sample_idx,TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred,cond-PPL1_true,cond-PPL1_pred,cond-PPL2_true,cond-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred
1025,2.24,2.2378996573712957,1.87225,1.941159052509992,7.66,7.637585734073317,7.6215,7.599380722313637,228.57,225.34472994422572,229.63986,226.16681812449605,1.326,1.311419948183648,1.3128866,1.298946257393975
1026,2.24,2.237656213183959,1.873,1.9398777262334115,7.66,7.63776529125306,7.622,7.599438581401475,228.57,225.34323661881828,229.67455,226.16401420772382,1.332,1.3116410611954543,1.31753,1.299017238935815
1027,2.24075,2.23750315607111,1.8741173,1.9492257564281181,7.65825,7.637592459651829,7.63494,7.599420344210853,228.69478,225.3204987807843,229.5476,226.1315866618875,1.3103069,1.3116981628871913,1.3092246,1.299118398434246
1028,2.24,2.237424895928113,1.8672285,1.9386029459133778,7.66,7.637876567822885,7.637148,7.59941917807225,229.06,225.33805860779916,229.7098,226.14047158014844,1.31,1.3119007640820008,1.312608,1.299210099763642
1029,2.24,2.237759681921009,1.865823,1.937724583448093,7.66,7.637560872919966,7.629677,7.599422594526752,228.82,225.36639213940077,229.96179,226.17372314844658,1.317,1.3116983847650883,1.3131431,1.2988875683978613
1030,2.237,2.2379243657255317,1.8653135,1.9457049525465615,7.6699657,7.637355725753859,7.64,7.599437596894466,229.1612,225.34293747557808,230.77,226.16328892244005,1.3290558,1.311504249195888,1.323,1.2989934304839137
1031,2.23,2.23769236737879,1.8774176,1.9455218751469499,7.67,7.636632254291995,7.6357083,7.599137379379521,230.53,225.34846325515772,231.39278,226.15665899654928,1.32,1.3115757634550114,1.3104827,1.2988452741026815
1032,2.2613163,2.237747954853749,1.891329,1.947540443330193,7.653257,7.636586763177649,7.63,7.599278655004383,230.53581,225.34416941069293,231.5,226.14867938767523,1.3215288,1.3114778027777123,1.316,1.2987743051674832
1033,2.25,2.2381889162437805,1.8886666,1.9498707419699373,7.65,7.636762607620333,7.627333,7.600105881957725,228.82,225.27677924128216,229.83553,226.08124083831146,1.321,1.3113122739590442,1.3099587,1.298672347161064
1034,2.2544966,2.238087237088468,1.9,1.940625202787476,7.651,7.628306704967426,7.63,7.594437689138315,228.88022,225.32006722532415,229.55,226.12037741455177,1.3233759,1.31123463262046,1.31,1.2986356092369258
1035,2.2494223,2.23773355418684,1.91,1.9559925232870565,7.65125,7.637884769027355,7.62,7.599505430857534,228.49335,225.33889312126146,229.06,226.1552519643744,1.3107831,1.311475934650468,1.31,1.2988065899932446
1036,2.2519352,2.2379371660488365,1.91,1.9414540722896845,7.6515,7.637843671373159,7.62,7.599472270049645,228.5852,225.3757215865408,229.3,226.2048828447496,1.3149471,1.3112400389531662,1.307,1.298572989563085
1037,2.26,2.238001151912292,1.91,1.9458841400511324,7.65,7.637697552561409,7.6245,7.599433659998028,228.33,225.34752540677,229.15512,226.1677918600872,1.323,1.3113383666876925,1.3141234,1.2987796936597242
1038,2.26,2.23778837675576,1.91,1.9530072335554347,7.66,7.6378055590815,7.6275,7.599653898808112,228.57,225.32278859621198,229.25208,226.137302563179,1.322,1.3114949404053085,1.3151598,1.2988862082240058
1039,2.27,2.237661231578068,1.91,1.9428563649412838,7.65,7.637717368929109,7.629,7.59943019088511,228.57,225.36793564970327,229.70998,226.19763011758644,1.33,1.3113978983962777,1.3141097,1.2988588827877383
1040,2.2590015,2.237682078930074,1.91,1.9448040180835395,7.662669,7.637685378672515,7.63,7.5994043640713596,228.84758,225.35549997068748,229.55,226.17819281437335,1.3162657,1.3115661862349968,1.307,1.2989238135214587
1041,2.2432399,2.237643105855301,1.9,1.950523768373072,7.668448,7.638041856504203,7.64,7.5995430805284485,229.5561,225.3578354046542,231.01,226.18394546854495,1.3208297,1.3114513516881958,1.306,1.298896862369109
1042,2.25,2.238069329042279,1.9083276,1.9492262820858037,7.67,7.637583357064802,7.635,7.599533065220857,231.01,225.36585290938305,231.57835,226.20431404829944,1.32,1.3112783985286516,1.3075941,1.2987841382913416
1043,2.2603226,2.2376200073989767,1.9228435,1.9475577069667478,7.66,7.638161861786579,7.63,7.59942748589782,230.46414,225.3772849253735,232.23,226.19489590115333,1.3204982,1.3114143365815114,1.315,1.2987589453379873
1044,2.2658014,2.237672405096755,1.93,1.9487303397022864,7.66,7.638230507801305,7.63,7.599469886518169,230.26173,225.36845423555275,231.01,226.18594264510935,1.3198423,1.3113995422198832,1.308,1.2987713356279105
1045,2.2673743,2.237899599622833,1.9257778,1.9586962438693187,7.66,7.637274545398306,7.6265,7.598962596780293,229.14375,225.3183928678946,229.92018,226.13661913266748,1.3174902,1.3110311528734089,1.3096443,1.2987209406547715
1046,2.2614293,2.2378141628297294,1.93,1.957517689966844,7.66,7.636912207981794,7.63,7.598819772193748,228.77022,225.31641092982557,229.79,226.12777044471235,1.3117435,1.3112263144856355,1.308,1.2988928751022588
1047,2.26,2.2378685093821304,1.9348888,1.951618583254655,7.66,7.636282459976971,7.63028,7.599017474667924,229.3,225.32945428731645,229.75905,226.15027120596076,1.306,1.3112063343030085,1.3057315,1.2987595770782816
1048,2.2674906,2.2386927776841072,1.95,1.9555701499970564,7.657,7.6369996069521475,7.63,7.600031788975568,228.63754,225.3038044870797,229.3,226.12388425110657,1.3145974,1.3109934272203112,1.314,1.298788653886505
1049,2.27,2.238744229046565,1.9461111,1.9469616974679078,7.65,7.636076102270286,7.6331873,7.59836272136988,228.08,225.34995888458246,229.91856,226.1962145493358,1.316,1.3108404454316236,1.308278,1.2985135010194901
1050,2.28,2.2381736608494522,1.9476666,1.971089118619732,7.65,7.636629450375206,7.6335154,7.5995340767834865,228.33,225.25378954947726,229.62256,226.06839360028573,1.314,1.3109755150243856,1.3090295,1.298693924120609
1051,2.2646399,2.2385564373165923,1.95,1.971895810411849,7.6526704,7.636810643710262,7.62,7.599539141937495,228.17871,225.2481055725322,229.3,226.06973584937776,1.3090783,1.3110220973368008,1.303,1.2987006977798208
1052,2.26,2.2385509281898863,1.9406667,1.9699820010856584,7.65,7.6366131825953545,7.63304,7.599487405216671,227.84,225.2541862710861,229.94077,226.07739617802056,1.313,1.310978686709423,1.3033719,1.298728490012671
1053,2.267187,2.2382100874868915,1.94,1.9554218001465629,7.66828,7.636998516381368,7.63,7.599445804896238,229.44714,225.34063289786795,230.28,226.16265201662765,1.3121045,1.3110608898676757,1.303,1.2987405890398578
1054,2.28,2.2385783154177967,1.9546168,1.9534211726305628,7.67,7.636344160957154,7.631931,7.598368116939634,229.55,225.33129346729424,230.84334,226.144026121153,1.311,1.3112195059967515,1.3067898,1.2985891064154729
1055,2.27,2.238513430442059,1.9568886,1.9841087475809087,7.66,7.636660712615741,7.6341867,7.599576168253599,229.3,225.1684177982588,231.10576,225.94290310759797,1.315,1.3111250804441743,1.3086613,1.298807513189483
1056,2.2717779,2.2389788990529813,1.9605364,1.9717535126903325,7.6197777,7.6359756093624735,7.597993,7.5983533883551155,228.57845,225.24863310981712,228.6387,226.0702457333878,1.312,1.3108784640680688,1.304494,1.298575754261731
1057,2.27,2.2393725842605603,1.9531839,1.9611898554569678,7.58,7.635740486194964,7.587528,7.598035784256013,227.84,225.3193122370086,229.0674,226.14671882453712,1.316,1.3108899198378656,1.3107692,1.298546341244803
1058,2.27,2.239128117242182,1.9461437,1.9617227509748751,7.58,7.635523098696182,7.586835,7.597983368771396,227.59,225.24232395125634,228.67403,226.05999588659782,1.32,1.3109157751123581,1.3126497,1.298701056677808
1059,2.27,2.23959291480332,1.9577271,1.9611247166644377,7.56,7.631016818332045,7.5393357,7.594719097810325,227.59,225.2687043101372,228.6,226.075504294317,1.313,1.3109491750021152,1.311618,1.298520741931144
1060,2.2661333,2.2394126244123638,1.96,1.960810924978181,7.555918,7.6276232143879295,7.53,7.59289354536292,227.56583,225.2625610663687,228.82,226.08014515815668,1.3163218,1.3104953410387175,1.307,1.2984055601632605
1061,2.2649622,2.239979769476629,1.9726664,1.9728759808146736,7.5593143,7.618709758009997,7.53,7.583369787405201,227.30968,225.1533515165086,228.87375,225.92238201882137,1.3132426,1.309770572905606,1.3059585,1.2983569552298695
1062,2.25,2.2395810898649167,1.9604274,1.970970968862346,7.57,7.617816427707606,7.5446258,7.583397708064461,228.57,225.15063471539625,230.03004,225.9303122996356,1.317,1.3104555828393027,1.307591,1.2981541242871169
1063,2.2494578,2.2391792652824747,1.95,1.9836156027559362,7.5767694,7.626592463009983,7.55,7.589799998150625,228.97504,225.11686525210163,230.77,225.8840441262356,1.3219981,1.3106321469912332,1.304,1.298443932932919
1064,2.2493932,2.2384094854653274,1.96,1.9490867704226043,7.587381,7.63310676093048,7.55,7.595234055003378,228.13132,225.3172150047845,229.55,226.14614713947992,1.3088968,1.310688471983946,1.296,1.2984126444348323
1065,2.247377,2.238857089931915,1.9641101,1.9490641644772209,7.5886903,7.6311600112070925,7.549388,7.594641308871295,227.9271,225.3097146777401,229.50832,226.13466338453148,1.3108555,1.310635588207376,1.2988111,1.2983233781167598
1066,2.25,2.238330065828022,1.9630574,1.9494093917974376,7.59,7.63191674747282,7.552925,7.595057122023559,227.84,225.3082480539342,229.3846,226.12733998481843,1.31,1.310761259940996,1.3025783,1.298398754544843
1067,2.26,2.2386275082480913,1.9652119,1.9490258315208504,7.59,7.6309903838219935,7.5546937,7.594502999600705,228.08,225.30942890504505,229.46739,226.13664577951369,1.315,1.310686251140614,1.3076059,1.2984218348721923
1068,2.24,2.238494733074183,1.9649101,1.9695695398098958,7.6,7.632741180690965,7.560952,7.595192832024917,227.84,225.21347078153838,229.33214,226.03466512174936,1.306,1.3107118393009993,1.3038578,1.2984477377214902
1069,2.24,2.2379134434078147,1.9645884,1.9700450524264892,7.61,7.632078872786598,7.561905,7.596123450584902,227.59,225.20870822057017,229.1116,226.00382825525028,1.309,1.3110478793826539,1.3026317,1.2987106179473924
1070,2.2514033,2.2377856780289007,1.97,1.9701090329679751,7.6094036,7.634558883251488,7.56,7.596845770212663,227.91592,225.22502893813967,229.55,226.02177804129374,1.3143355,1.3109948947203949,1.303,1.2987029322662715
1071,2.24,2.237971622267895,1.9585,1.9539347020725768,7.61,7.634595845677016,7.568095,7.596751945334339,227.35,225.30453530631047,228.82997,226.12643824209238,1.309,1.310921945839667,1.3006018,1.2986265241001207
1072,2.24,2.238104977629839,1.95875,1.9700105611144143,7.62,7.633922132935619,7.570476,7.596963851208786,227.59,225.21390297677743,228.92928,226.02632780533366,1.322,1.310991141519719,1.3014959,1.298605738983323
1073,2.25,2.237305537605912,1.959,1.9696234082233888,7.62,7.63416590543288,7.5728574,7.5969276823655605,227.84,225.20696963721107,229.0064,225.99904871204916,1.304,1.3116978101334809,1.2993625,1.2988969924444065
1074,2.23,2.2379313744154934,1.948,1.9479069744306128,7.63,7.634061342189805,7.5911565,7.596894341119735,227.59,225.31990877711374,230.27666,226.13577115591363,1.317,1.3112279307479369,1.299687,1.2986752380781845
1075,2.23,2.2378240490955226,1.942,1.9443433705545308,7.63,7.635528612015135,7.5967345,7.597957875352943,229.06,225.34227102607534,230.67659,226.15287697945143,1.311,1.3111845925810746,1.3023975,1.2986218423118405
1076,2.23078,2.2379622034427205,1.939,1.9516726040552723,7.6314282,7.6344156115331,7.6,7.597401263987624,228.95892,225.31404119400443,230.83992,226.1251970876967,1.3142569,1.311100379361724,1.3066267,1.298685851397784
1077,2.22,2.23777447948909,1.9456732,1.9548745416340831,7.64,7.634680313264412,7.5933332,7.597602139752508,229.86043,225.31571106630423,230.97427,226.12111865537472,1.304311,1.3111045592795165,1.3043619,1.2987275924671577
1078,2.2367525,2.2377571649335297,1.96,1.956328331215705,7.6389284,7.635724960496938,7.59,7.598082466170653,228.73462,225.33380545349527,229.79,226.14543458569995,1.3101394,1.3112854146648352,1.297,1.2986937353825367
1079,2.24,2.2377620010598513,1.961197,1.9532700523839168,7.64,7.631723742787527,7.5975,7.595978612741496,228.57,225.31326072289616,229.55219,226.09639330468505,1.312,1.3114286369002783,1.3002961,1.2987349757420692
1080,2.23,2.2365634870672104,1.9587741,1.9593967652060966,7.61,7.636184725783766,7.5808926,7.598694974059183,228.08,225.28554816642352,229.18698,226.05488322216243,1.31,1.312131557165575,1.3036894,1.299161097851634
1081,2.23,2.237439558254741,1.9564718,1.9579853192382046,7.62,7.636062557998035,7.5810833,7.5981575511334585,228.08,225.32203663069478,229.40186,226.1129045722668,1.314,1.3115166904358961,1.3021944,1.2989335389659886
1082,2.2318406,2.2365141968528106,1.96,1.95710403453878,7.6162105,7.637416888004113,7.59,7.598830163612182,228.01712,225.29998414010822,229.55,226.07421081742203,1.3112576,1.3122774262997776,1.305,1.2993085050343978
1083,2.2350225,2.2373769951154223,1.95,1.9556200991160926,7.6187797,7.637125145233739,7.59,7.598242881074779,227.88824,225.33642313334337,228.82,226.13721168355454,1.3065028,1.311697248264412,1.294,1.2989487514235476
1084,2.23,2.2372321674667583,1.9559407,1.954368521665673,7.62,7.637216753620945,7.592177,7.598280950344118,228.08,225.35248548004782,229.31479,226.144253913188,1.299,1.3119086729977671,1.3005084,1.2988937374407623
1085,2.213732,2.2369061564292148,1.93,1.966334674013078,7.636544,7.638613199465612,7.6,7.598669001405503,230.04192,225.3598136990143,231.26,226.15156488419245,1.3165379,1.3122070674430806,1.298,1.2990780577140497
1086,2.21,2.236989059159441,1.9418716,1.9717638783239428,7.64,7.637663479264167,7.600272,7.598333809691807,230.28,225.33951564860956,230.78943,226.13654739071464,1.307,1.3120384723774552,1.2980515,1.2989600925000804
1087,2.2387266,2.2369594610621286,1.97,1.9490304836118832,7.626231,7.638191797705267,7.6,7.598617530605867,229.5983,225.36073701378726,231.26,226.1557386890815,1.3178576,1.3120658456535403,1.306,1.2989935539365416
1088,2.2273917,2.236428642296187,1.96,1.9696886371570341,7.6264715,7.638423207237739,7.59,7.598596012791258,229.66135,225.34938429112623,230.28,226.13824108344085,1.314086,1.312432846148654,1.298,1.2991416769461048
1089,2.2316751,2.237112267844111,1.95,1.97249733647342,7.6231503,7.638068724729442,7.58,7.598385720519444,228.99887,225.351333924603,229.55,226.155391190436,1.3028103,1.3119810729970367,1.295,1.2989495806923144
1090,2.23,2.2368162569201715,1.9532663,1.966016123946438,7.63,7.63790769589164,7.587839,7.598412084566639,228.57,225.34924068610042,229.24065,226.1353212938007,1.307,1.3121778731480573,1.3004128,1.2990794088718207
1091,2.22925,2.236576955508571,1.97,1.971612592446745,7.63,7.638216597546968,7.59,7.598661934308064,228.39642,225.34463381460887,229.3,226.13054158637968,1.3190255,1.312531568123556,1.306,1.2990651709482168
1092,2.229,2.236362545258704,1.97,1.9731343923831761,7.63,7.637973945847516,7.59,7.59880575145775,228.31009,225.3292962657621,229.55,226.11517768948056,1.3188398,1.3124580039998912,1.295,1.299189966106732
1093,2.22875,2.236620160786168,1.96,1.9622727868397496,7.63,7.637707961199682,7.59,7.598460218527278,228.23595,225.34891376495938,229.3,226.12714688787037,1.3187187,1.3122851842235448,1.298,1.2990967454176179
1094,2.23,2.2370584125721162,1.9573084,1.9715202551445745,7.63,7.637500337424005,7.59,7.598628888214308,228.08,225.33527554780363,229.04489,226.1366766345142,1.317,1.311979424533181,1.3033321,1.2990053138488267
1095,2.2306588,2.236245960826296,1.95,1.9716679183532548,7.6211567,7.637289018799238,7.59,7.5985928792195905,228.33752,225.31218054708413,228.82,226.0857044928859,1.3100506,1.3128335493847658,1.297,1.2992845884713888
1096,2.2105665,2.2364564123722728,1.94,1.9727481490257028,7.6298637,7.634735414509181,7.6,7.597877037015649,230.07773,225.30096054612838,231.01,226.0756632835409,1.3028108,1.3123391839767145,1.294,1.299097545142328
1097,2.22,2.2365134348729065,1.954,1.974713269929667,7.63,7.639205528963904,7.589888,7.598846355182071,230.04,225.33909162948325,230.7703,226.1237132608574,1.318,1.3128879926177226,1.2984686,1.2992689627057306
1098,2.2319512,2.236750667265599,1.97,1.973732378908937,7.6238775,7.638066877152308,7.6,7.598679505804959,230.19281,225.33235869648863,230.77,226.11745691752083,1.3171897,1.3124198431655965,1.306,1.299173918382763
1099,2.22,2.2358546551144887,1.9564254,1.9745623080466734,7.61,7.638383099836937,7.5870833,7.598840492511242,228.57,225.3330128853543,229.00691,226.0959278646476,1.303,1.3130371988156015,1.294033,1.2993915947324608
1100,2.2281098,2.2359770291392524,1.96,1.9744772230719996,7.620174,7.639198600099001,7.58,7.598838391642808,228.14824,225.33995154297372,229.3,226.09589598653335,1.3177966,1.3134124838338148,1.299,1.2995992483055059
1101,2.2230985,2.236257625807872,1.9545764,1.9697127342752676,7.62,7.637362189037017,7.5803175,7.598564202361531,228.02893,225.33075186737673,228.97247,226.10364050760083,1.3057972,1.3126942217013604,1.2990847,1.299370810911954
1102,2.2228422,2.2357626618957935,1.96,1.9714877550868637,7.636829,7.640597466326199,7.59,7.599291647299794,228.0098,225.3451212457276,229.3,226.1081552347899,1.3228555,1.3142656709430034,1.299,1.2997770947487635
1103,2.2263286,2.2356979100756647,1.96,1.975137987222057,7.636601,7.6405503304026485,7.59,7.599238583433589,227.93376,225.33700068446797,228.57,226.1031379308516,1.3169905,1.3144875841556465,1.297,1.3000004774468588
1104,2.2302709,2.2358268207526795,1.97,1.9737657845460748,7.6384106,7.639756841724072,7.59,7.599361318047403,228.02861,225.33514377014777,229.3,226.08919256482474,1.3181467,1.3141540010030752,1.303,1.3002724311256055
1105,2.2076147,2.2366869559838296,1.94,1.9738902109279142,7.6504936,7.638510335863979,7.61,7.598809946394092,229.62846,225.34812453565235,230.53,226.15358665297595,1.318123,1.3123462096476506,1.297,1.299080862611661
1106,2.22,2.2358253885456403,1.9713043,1.9761795744936397,7.66,7.640804348406825,7.612177,7.599416977380918,229.55,225.33229629107453,230.42679,226.11293666177366,1.32,1.3144556153723963,1.3052323,1.3001549823639411
