TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.386396,2.229693,2.050000,1.988221,1.341904,1.345421,1.320000,1.337525,1.226752,1.226562,1.214400,1.226740,7.693401,7.657914,7.620000,7.618486
2.383295,2.230047,2.050000,1.988221,1.341062,1.343640,1.319000,1.333485,1.227480,1.225170,1.212200,1.226485,7.692721,7.657914,7.610000,7.620625
2.387513,2.229829,2.050000,1.987788,1.338784,1.341007,1.320000,1.336032,1.228332,1.224428,1.224300,1.226543,7.692041,7.652988,7.610000,7.620625
2.385464,2.230792,2.050000,1.987788,1.336822,1.344073,1.313000,1.336854,1.226443,1.226103,1.216500,1.226543,7.691360,7.657914,7.600000,7.618271
2.386275,2.229922,2.040000,1.987788,1.338075,1.344099,1.312000,1.336272,1.229311,1.226103,1.216200,1.226543,7.690681,7.657914,7.610000,7.618271
2.390000,2.230792,2.046655,1.988221,1.338787,1.345150,1.311976,1.337475,1.227642,1.226103,1.217845,1.226543,7.690000,7.657914,7.608632,7.618271
2.380000,2.229450,2.044841,1.984323,1.335000,1.344127,1.314444,1.336868,1.229600,1.226103,1.217177,1.226359,7.690000,7.656337,7.615228,7.620625
2.390000,2.230275,2.049174,1.987788,1.337000,1.339776,1.313396,1.334804,1.227100,1.223858,1.216156,1.226359,7.690000,7.653438,7.608105,7.618271
2.400000,2.229450,2.055165,1.987788,1.343000,1.344073,1.315883,1.336854,1.225500,1.226103,1.215141,1.226150,7.690000,7.656337,7.614474,7.620625
2.390000,2.229748,2.048888,1.988221,1.339000,1.345150,1.312514,1.337701,1.225800,1.226103,1.215197,1.226150,7.690000,7.657914,7.616758,7.620625
2.390000,2.229748,2.061274,1.988221,1.345000,1.343981,1.315863,1.336344,1.226000,1.226562,1.213551,1.226132,7.690000,7.657914,7.615202,7.620625
2.396810,2.231029,2.055042,1.987788,1.341042,1.342333,1.318723,1.337549,1.223635,1.224524,1.212864,1.226347,7.689728,7.656186,7.620000,7.620625
2.393535,2.229748,2.060000,1.988221,1.343109,1.345150,1.321000,1.337475,1.223671,1.225678,1.213800,1.226262,7.689456,7.657914,7.620000,7.620625
2.387018,2.230052,2.050000,1.987788,1.339958,1.343993,1.317000,1.336032,1.224697,1.225561,1.213000,1.226208,7.689184,7.657255,7.610000,7.620625
2.390761,2.228960,2.050000,1.987788,1.341662,1.341032,1.314000,1.335450,1.223750,1.223957,1.214200,1.226170,7.688911,7.653438,7.620000,7.618844
2.388966,2.227983,2.050000,1.987788,1.336235,1.344018,1.311000,1.335450,1.222874,1.225561,1.217900,1.226170,7.688640,7.657255,7.610000,7.618844
2.385202,2.227765,2.030000,1.988221,1.335760,1.344867,1.317000,1.336513,1.222357,1.225771,1.218400,1.226170,7.688367,7.657914,7.620000,7.618230
2.390000,2.227329,2.034807,1.987788,1.337327,1.341007,1.317277,1.336032,1.222736,1.224521,1.217335,1.226079,7.690000,7.652732,7.615918,7.618412
2.390000,2.227810,2.032411,1.987788,1.333000,1.340275,1.311001,1.335450,1.225400,1.225561,1.216851,1.226170,7.690000,7.657255,7.616599,7.618486
2.390000,2.229648,2.035275,1.988221,1.339000,1.344190,1.314771,1.336394,1.218900,1.225908,1.214339,1.226123,7.690000,7.657914,7.617279,7.618412
2.390000,2.227351,2.035675,1.987788,1.337000,1.341445,1.311186,1.335936,1.215100,1.225655,1.216572,1.226040,7.690000,7.653515,7.617959,7.618412
2.400000,2.227351,2.033559,1.987788,1.335000,1.344960,1.311127,1.335619,1.225600,1.225771,1.217149,1.226040,7.690000,7.654174,7.618639,7.618844
2.400000,2.227134,2.036079,1.987788,1.342000,1.339838,1.316463,1.335191,1.220500,1.224450,1.218478,1.226170,7.700000,7.652732,7.619320,7.619025
2.394440,2.228129,2.032604,1.987788,1.339416,1.341675,1.308618,1.336599,1.221695,1.224450,1.215626,1.226007,7.695833,7.655479,7.620000,7.619025
2.394758,2.226956,2.030000,1.988221,1.337763,1.345206,1.313000,1.336336,1.217052,1.225908,1.213700,1.225922,7.696429,7.654174,7.620000,7.618230
2.398798,2.228712,2.030000,1.987788,1.337138,1.341032,1.310000,1.335450,1.216261,1.223980,1.220100,1.226170,7.697024,7.653438,7.620000,7.618230
2.387231,2.228712,2.030000,1.987788,1.338894,1.339924,1.308000,1.331945,1.215741,1.222803,1.216200,1.226108,7.697619,7.653438,7.620000,7.618230
2.387028,2.228930,2.020000,1.987788,1.341810,1.344037,1.317000,1.335626,1.214716,1.225360,1.211400,1.226137,7.698214,7.657914,7.620000,7.618230
2.385139,2.228712,2.020000,1.987788,1.338036,1.341445,1.313000,1.336032,1.223037,1.225655,1.217100,1.226184,7.698810,7.657255,7.620000,7.618412
2.390000,2.229543,2.010445,1.988221,1.337731,1.343993,1.318033,1.336100,1.218280,1.226196,1.218802,1.226142,7.699405,7.657914,7.622313,7.618756
2.380000,2.229543,2.009447,1.987788,1.336000,1.344099,1.312369,1.336272,1.217000,1.225771,1.220379,1.226184,7.700000,7.657914,7.624626,7.618756
2.390000,2.229238,2.012635,1.988221,1.334000,1.345407,1.315996,1.337525,1.217500,1.226230,1.218769,1.226184,7.700000,7.657914,7.626939,7.618412
2.400000,2.229374,2.009988,1.987788,1.336000,1.342483,1.313061,1.334804,1.224000,1.224633,1.222261,1.226337,7.700000,7.657255,7.629251,7.619025
2.410000,2.228050,2.005463,1.987788,1.340000,1.343673,1.317969,1.336272,1.219600,1.225882,1.220243,1.226384,7.700000,7.657914,7.631565,7.619025
2.410000,2.227928,1.999423,1.987788,1.336000,1.344208,1.314880,1.336032,1.219700,1.225882,1.218523,1.226222,7.700000,7.657255,7.633878,7.619025
2.408182,2.227184,2.000000,1.988221,1.336082,1.343673,1.321774,1.336263,1.221332,1.225882,1.223838,1.226184,7.698571,7.657914,7.640000,7.619025
2.409481,2.227929,2.000000,1.987788,1.335498,1.342904,1.317000,1.336022,1.220505,1.226307,1.224400,1.226184,7.697143,7.657914,7.630000,7.620233
2.410698,2.226830,1.990000,1.988015,1.334810,1.336564,1.315000,1.328761,1.220186,1.225067,1.222000,1.226269,7.695714,7.658633,7.630000,7.618412
2.407622,2.227929,2.000000,1.988221,1.336898,1.343981,1.315000,1.336893,1.220155,1.226307,1.224200,1.226384,7.694286,7.657914,7.640000,7.620233
2.410100,2.227226,2.000000,1.987788,1.337828,1.332553,1.307000,1.328413,1.220008,1.223878,1.230500,1.225758,7.692857,7.643097,7.630000,7.618008
2.403954,2.227443,2.000000,1.988221,1.337431,1.344842,1.302000,1.337095,1.219885,1.226307,1.228900,1.226184,7.691429,7.657914,7.630000,7.618412
2.405886,2.227226,2.003535,1.987788,1.337565,1.340275,1.302451,1.335102,1.220027,1.225765,1.230042,1.226384,7.690000,7.657255,7.626670,7.618412
2.410000,2.226830,2.005456,1.988221,1.335000,1.343332,1.308896,1.335965,1.220700,1.225896,1.226299,1.226337,7.690000,7.657914,7.627996,7.618412
2.410000,2.227443,2.007536,1.987788,1.339000,1.342842,1.305331,1.335626,1.218600,1.226307,1.226936,1.226384,7.680000,7.657914,7.631284,7.618412
2.400000,2.226612,2.009650,1.987788,1.332000,1.339009,1.311432,1.334804,1.218300,1.223902,1.229085,1.226309,7.670000,7.652221,7.633105,7.618412
2.400000,2.226612,2.019621,1.987788,1.333000,1.339838,1.310387,1.335199,1.218200,1.224313,1.221409,1.226184,7.680000,7.653438,7.620713,7.618412
2.400000,2.228101,2.025058,1.987788,1.331000,1.342898,1.311299,1.335450,1.218900,1.226307,1.223446,1.226384,7.670000,7.657255,7.622663,7.619619
2.395750,2.231725,2.016495,1.987788,1.334658,1.334760,1.316997,1.331284,1.218441,1.224100,1.220442,1.226356,7.661011,7.642432,7.630000,7.619964
2.393500,2.232392,2.030000,1.987302,1.329164,1.332553,1.316000,1.329034,1.219414,1.223938,1.220200,1.225551,7.659976,7.642432,7.620000,7.618008
2.391250,2.233753,2.020000,1.987788,1.330015,1.342898,1.315000,1.334804,1.220636,1.226145,1.215200,1.226384,7.656324,7.657255,7.620000,7.619619
2.389000,2.232789,2.010000,1.986036,1.332169,1.326213,1.309000,1.320603,1.222946,1.222698,1.221200,1.225577,7.650342,7.638384,7.620000,7.618008
2.386750,2.233357,2.030000,1.987788,1.331590,1.342557,1.302000,1.331945,1.223581,1.225146,1.216800,1.226151,7.641606,7.657255,7.620000,7.618094
2.384500,2.233227,2.010000,1.987788,1.333809,1.339071,1.305000,1.335450,1.225185,1.224147,1.216600,1.226170,7.637905,7.653438,7.620000,7.618094
2.382250,2.232612,2.013776,1.987788,1.331044,1.342557,1.300159,1.331945,1.226120,1.224928,1.217503,1.226146,7.630000,7.657255,7.616055,7.618486
2.380000,2.233648,2.014120,1.987796,1.330000,1.343332,1.302194,1.335965,1.231500,1.225428,1.213795,1.225991,7.630000,7.655657,7.618414,7.620866
2.380000,2.232674,2.026106,1.987796,1.336000,1.343995,1.304586,1.336575,1.218500,1.225750,1.219037,1.225795,7.620000,7.657131,7.623543,7.620002
2.380000,2.231783,2.015532,1.985608,1.334000,1.324544,1.304238,1.317393,1.225200,1.222550,1.213725,1.225070,7.620000,7.636575,7.623897,7.615693
2.380000,2.232264,2.026947,1.988632,1.339000,1.333858,1.307657,1.327603,1.215200,1.224791,1.218238,1.226130,7.620000,7.655484,7.624543,7.618271
2.380000,2.229579,2.021810,1.987788,1.339000,1.341470,1.307391,1.334804,1.223300,1.226014,1.212670,1.226650,7.620000,7.656343,7.624450,7.618271
2.381701,2.231431,2.032317,1.988221,1.337483,1.343981,1.308768,1.336642,1.219269,1.226131,1.210938,1.226586,7.614950,7.657001,7.630000,7.616133
2.383401,2.228858,2.030000,1.987788,1.335372,1.344867,1.312000,1.336022,1.220965,1.226131,1.213300,1.226650,7.608831,7.657001,7.620000,7.616133
2.385102,2.229065,2.030000,1.988221,1.335175,1.338835,1.307000,1.329479,1.219435,1.224832,1.210100,1.226515,7.613898,7.653749,7.620000,7.617658
2.386803,2.228285,2.040000,1.988221,1.333969,1.344867,1.310000,1.335849,1.219740,1.226103,1.211500,1.226532,7.615707,7.657001,7.620000,7.616133
2.388503,2.228637,2.030000,1.987788,1.332509,1.341445,1.303000,1.336032,1.215580,1.225987,1.216200,1.226740,7.608420,7.656343,7.620000,7.616133
2.390204,2.227669,2.040000,1.987788,1.334207,1.339924,1.307000,1.334804,1.223251,1.222869,1.216800,1.226545,7.609362,7.652295,7.620000,7.616705
2.390000,2.228225,2.040104,1.987788,1.333939,1.338730,1.304402,1.331945,1.218325,1.223247,1.214069,1.226487,7.610000,7.652525,7.620828,7.618486
2.390000,2.228164,2.038317,1.988221,1.330000,1.343611,1.305454,1.335965,1.219100,1.226103,1.214665,1.226573,7.600000,7.657001,7.622950,7.618486
2.400000,2.227947,2.040711,1.987788,1.330000,1.339838,1.305481,1.335199,1.221100,1.224428,1.216205,1.226573,7.600000,7.652295,7.624816,7.618486
2.410000,2.228970,2.035113,1.987302,1.335000,1.332212,1.311286,1.325158,1.215300,1.223033,1.217353,1.226109,7.610000,7.641519,7.617795,7.616897
2.400000,2.228400,2.039912,1.987788,1.336000,1.341032,1.311338,1.335925,1.216700,1.223957,1.214599,1.226573,7.600000,7.652525,7.625511,7.616133
2.400000,2.229125,2.039121,1.987302,1.332000,1.332553,1.310475,1.328413,1.224100,1.223744,1.214684,1.225943,7.600000,7.641519,7.623448,7.616897
2.404919,2.228691,2.042411,1.987788,1.331202,1.339934,1.310637,1.334804,1.225999,1.225664,1.211919,1.226573,7.601077,7.656343,7.630000,7.616133
2.400702,2.229693,2.040000,1.988221,1.334136,1.343640,1.316000,1.336344,1.221927,1.225781,1.217300,1.226573,7.593399,7.657001,7.620000,7.618486
2.397213,2.229475,2.030000,1.987788,1.332958,1.339838,1.310000,1.335102,1.222117,1.224428,1.211400,1.226740,7.601073,7.652525,7.620000,7.618486
2.392220,2.228905,2.030000,1.987788,1.332951,1.343143,1.308000,1.334689,1.214368,1.225987,1.214500,1.226532,7.597633,7.656343,7.620000,7.616705
2.389189,2.229184,2.020000,1.987788,1.334446,1.340971,1.306000,1.334804,1.217817,1.224065,1.218200,1.226471,7.600200,7.653438,7.620000,7.616705
2.388670,2.229754,2.010000,1.987302,1.332939,1.332212,1.307000,1.324745,1.217070,1.222816,1.217000,1.225799,7.605747,7.643097,7.630000,7.618008
2.388555,2.229475,2.013743,1.987788,1.335301,1.334419,1.306970,1.328030,1.213020,1.223033,1.216853,1.226443,7.600000,7.643097,7.615727,7.620356
2.380000,2.229650,2.013401,1.987788,1.339000,1.334760,1.308082,1.331284,1.218200,1.223744,1.221332,1.226443,7.610000,7.642432,7.625475,7.618002
2.390000,2.229650,2.019369,1.987302,1.329000,1.332357,1.306401,1.327604,1.214200,1.223744,1.218270,1.225799,7.610000,7.642432,7.625535,7.618008
2.390000,2.230220,2.019584,1.987788,1.333000,1.342823,1.310434,1.335199,1.215700,1.225987,1.219271,1.226471,7.610000,7.657255,7.624352,7.616133
2.390000,2.229475,2.017613,1.987788,1.333000,1.334698,1.308296,1.330889,1.225600,1.223644,1.217353,1.226443,7.610000,7.643097,7.625287,7.620356
2.400000,2.229475,2.019021,1.987788,1.338000,1.339838,1.312143,1.334804,1.218600,1.224180,1.225239,1.226471,7.620000,7.653438,7.628428,7.618486
2.397475,2.229038,2.017692,1.987788,1.334745,1.340692,1.310993,1.334804,1.220533,1.223635,1.224334,1.226471,7.616514,7.653438,7.630000,7.616705
2.399315,2.229123,2.020000,1.987788,1.333504,1.346037,1.315000,1.336854,1.221866,1.225678,1.222900,1.226274,7.617647,7.657914,7.620000,7.616705
2.387045,2.229826,2.020000,1.987788,1.330990,1.341884,1.310000,1.332354,1.225584,1.224745,1.216800,1.226174,7.621223,7.657914,7.620000,7.618486
2.388241,2.228606,2.020000,1.988015,1.324946,1.328420,1.308000,1.323474,1.221542,1.222438,1.224800,1.226187,7.623226,7.639049,7.630000,7.618574
2.395509,2.227942,2.010000,1.987302,1.339352,1.332553,1.304000,1.328413,1.226635,1.223966,1.209300,1.225462,7.623289,7.642391,7.630000,7.618008
2.391157,2.228960,2.010000,1.987302,1.328625,1.326213,1.305000,1.320603,1.223506,1.222438,1.203500,1.225460,7.627227,7.643815,7.620000,7.617280
2.390476,2.228606,2.009141,1.986036,1.331816,1.324738,1.307778,1.318692,1.223161,1.222438,1.202486,1.225418,7.620000,7.639611,7.626250,7.616760
2.380000,2.228739,2.005693,1.987788,1.326000,1.332212,1.306978,1.328018,1.220700,1.222656,1.211145,1.225415,7.630000,7.643097,7.628214,7.618008
2.390000,2.228606,2.007918,1.987302,1.334000,1.332491,1.307412,1.328018,1.225500,1.223422,1.209814,1.225250,7.630000,7.643097,7.630178,7.618008
2.400000,2.228606,2.007989,1.986036,1.340000,1.324441,1.311265,1.317541,1.213600,1.222438,1.209709,1.225014,7.630000,7.639611,7.632143,7.616760
2.400000,2.227239,2.003478,1.987788,1.332000,1.340967,1.316433,1.335036,1.224300,1.225561,1.214708,1.225839,7.630000,7.657255,7.634107,7.616705
2.390000,2.227372,2.004071,1.988015,1.337000,1.332451,1.317588,1.327659,1.217600,1.222582,1.212838,1.226076,7.630000,7.648029,7.636071,7.616705
2.396362,2.228553,2.000000,1.987788,1.336137,1.338730,1.318626,1.331945,1.216746,1.223029,1.215729,1.226205,7.626565,7.651515,7.638036,7.620625
2.389558,2.227202,2.000000,1.986036,1.336257,1.324738,1.322000,1.320316,1.220555,1.222816,1.217700,1.225534,7.635235,7.638906,7.640000,7.618008
2.394548,2.227942,1.990000,1.987788,1.334362,1.338730,1.311000,1.331945,1.219753,1.223029,1.212900,1.226095,7.628766,7.652732,7.640000,7.618486
2.391193,2.228934,1.990000,1.986036,1.333184,1.326213,1.310000,1.320507,1.218176,1.222816,1.222500,1.225509,7.628469,7.638343,7.640000,7.618008
2.385852,2.226632,1.990000,1.988015,1.333179,1.333218,1.302000,1.327652,1.218250,1.222651,1.223600,1.226124,7.623656,7.649247,7.640000,7.616705
2.381732,2.227335,1.980000,1.987788,1.331681,1.338730,1.301000,1.334708,1.216297,1.223858,1.226600,1.225965,7.631235,7.651515,7.640000,7.618486
2.382427,2.227614,1.986972,1.987788,1.330470,1.339071,1.297207,1.335191,1.218499,1.224180,1.224820,1.226012,7.630000,7.652732,7.638000,7.618486
2.380000,2.227746,1.996388,1.987788,1.329000,1.334419,1.301777,1.327521,1.218400,1.223033,1.222385,1.225924,7.630000,7.642391,7.636000,7.620356
2.380000,2.228009,1.997763,1.987788,1.331000,1.339934,1.304672,1.331937,1.219700,1.224628,1.221557,1.226123,7.630000,7.653515,7.634000,7.620625
2.380000,2.227614,2.005996,1.988015,1.330000,1.327325,1.304154,1.323466,1.221700,1.222745,1.220672,1.226095,7.640000,7.638906,7.632000,7.620356
2.380000,2.228009,2.008601,1.987302,1.331000,1.331253,1.307351,1.324623,1.214800,1.223896,1.215547,1.225402,7.640000,7.642391,7.630000,7.617968
2.390000,2.228009,2.017483,1.987788,1.335000,1.339497,1.305630,1.331937,1.219200,1.222958,1.218351,1.226052,7.630000,7.652732,7.628000,7.620625
2.381714,2.228009,2.020090,1.987302,1.331044,1.332553,1.309047,1.328308,1.217490,1.223896,1.210948,1.225437,7.638851,7.643077,7.626000,7.617606
2.374785,2.227614,2.030000,1.988015,1.332087,1.331257,1.307000,1.327238,1.216452,1.222958,1.208300,1.225982,7.636954,7.648715,7.630000,7.618486
2.363144,2.228009,2.020000,1.988015,1.331378,1.327325,1.308000,1.323323,1.218034,1.222745,1.219300,1.225982,7.639280,7.639029,7.620000,7.620625
2.351690,2.229237,2.020000,1.986036,1.328241,1.324738,1.311000,1.320498,1.221499,1.222839,1.210700,1.225437,7.641886,7.639591,7.620000,7.618334
2.347468,2.226738,2.010000,1.986012,1.328181,1.330141,1.301000,1.322957,1.221261,1.223056,1.216900,1.224862,7.643573,7.643077,7.620000,7.617086
2.340241,2.226738,2.000000,1.986875,1.327337,1.330482,1.302000,1.323970,1.219939,1.223989,1.216300,1.225402,7.645402,7.643077,7.630000,7.617086
2.330000,2.226738,2.006780,1.987302,1.324298,1.332553,1.302520,1.328010,1.216298,1.223989,1.216321,1.225633,7.648056,7.643077,7.624750,7.618334
2.340000,2.227134,2.006365,1.987788,1.325000,1.332212,1.303923,1.325150,1.221100,1.222967,1.216137,1.225959,7.650000,7.643077,7.625500,7.617606
2.340000,2.227134,2.013556,1.987788,1.329000,1.333935,1.303473,1.327931,1.217300,1.224415,1.217280,1.226069,7.650000,7.654067,7.626250,7.619025
2.330000,2.224578,2.007391,1.987302,1.331000,1.332491,1.306878,1.328036,1.219500,1.223578,1.214740,1.225595,7.650000,7.640373,7.627000,7.614726
2.350000,2.226339,2.018155,1.986012,1.336000,1.330141,1.305188,1.323917,1.224500,1.223078,1.205780,1.225017,7.660000,7.643077,7.627750,7.616064
2.350000,2.224321,2.016525,1.987788,1.341000,1.339071,1.308512,1.333808,1.221400,1.224313,1.213429,1.226155,7.660000,7.650714,7.628500,7.616422
2.343913,2.222478,2.027611,1.987788,1.337342,1.342483,1.312636,1.333808,1.225539,1.224743,1.211919,1.226137,7.658571,7.650644,7.629250,7.616422
2.356963,2.227275,2.020000,1.987788,1.335651,1.344018,1.308000,1.335450,1.221481,1.225765,1.209500,1.226384,7.657143,7.657255,7.630000,7.619369
2.356422,2.227275,2.030000,1.987788,1.333459,1.339700,1.310000,1.334391,1.217698,1.223680,1.216800,1.226067,7.655715,7.653438,7.630000,7.619369
2.358511,2.227275,2.010000,1.987302,1.331675,1.329876,1.306000,1.324745,1.220069,1.222482,1.219400,1.225510,7.654286,7.643815,7.630000,7.617280
2.358645,2.227275,2.020000,1.987788,1.328206,1.326213,1.301000,1.320190,1.223113,1.222860,1.216500,1.225698,7.652857,7.643815,7.630000,7.620090
2.362877,2.227275,2.000000,1.987302,1.326383,1.332212,1.304000,1.325158,1.221759,1.222860,1.212300,1.225551,7.651429,7.643097,7.630000,7.617280
2.345233,2.225554,2.015563,1.986036,1.326353,1.324738,1.304083,1.319910,1.219729,1.222482,1.217672,1.225510,7.650000,7.638906,7.630250,7.618008
2.360000,2.227226,2.007850,1.987302,1.322000,1.332357,1.303400,1.327902,1.219000,1.224100,1.218953,1.225554,7.650000,7.643097,7.630500,7.618008
2.370000,2.225554,2.016221,1.986036,1.324000,1.324738,1.301453,1.320324,1.222000,1.222860,1.215221,1.225551,7.650000,7.638906,7.630750,7.618008
2.390000,2.226297,2.014704,1.987302,1.330000,1.324667,1.304433,1.317957,1.219200,1.221233,1.224997,1.225310,7.650000,7.643109,7.631000,7.616760
2.380000,2.227331,2.024721,1.987302,1.331000,1.332295,1.310608,1.327604,1.216600,1.223689,1.217822,1.225510,7.650000,7.642391,7.631250,7.618008
2.390000,2.225554,2.025647,1.987302,1.331000,1.332193,1.313633,1.324822,1.216900,1.223689,1.207334,1.224976,7.650000,7.642391,7.631500,7.616760
2.388000,2.228084,2.025506,1.987302,1.331809,1.332212,1.307744,1.324737,1.219480,1.222698,1.217207,1.225535,7.650272,7.642391,7.631750,7.618008
2.384000,2.231048,2.030000,1.987788,1.330743,1.332749,1.311000,1.327205,1.216641,1.221069,1.221200,1.226027,7.650544,7.654157,7.630000,7.618756
2.380000,2.230344,2.020000,1.987302,1.329498,1.328340,1.307000,1.327399,1.219397,1.221622,1.217900,1.225888,7.650816,7.643097,7.630000,7.618008
2.376000,2.231048,2.020000,1.987788,1.328013,1.338719,1.310000,1.331211,1.221215,1.223169,1.206700,1.226027,7.651088,7.657255,7.630000,7.618756
2.372000,2.231048,2.010000,1.988015,1.329463,1.325117,1.310000,1.320190,1.220668,1.221534,1.210500,1.225698,7.651361,7.639049,7.630000,7.618008
2.368000,2.231048,2.000000,1.987788,1.325046,1.338801,1.300000,1.331531,1.219252,1.221858,1.214900,1.226027,7.651633,7.653438,7.620000,7.618412
2.364000,2.230344,2.002532,1.987302,1.326538,1.332212,1.303210,1.323527,1.216977,1.222129,1.211558,1.225510,7.650000,7.643097,7.623913,7.616760
2.360000,2.232632,2.005683,1.984106,1.325000,1.322133,1.307012,1.315700,1.219400,1.220750,1.210035,1.224976,7.660000,7.639611,7.627514,7.616760
2.360000,2.232044,1.999808,1.987302,1.324000,1.332357,1.307860,1.327999,1.216600,1.223151,1.211892,1.225510,7.650000,7.643097,7.624417,7.618008
2.360000,2.232144,2.005334,1.987302,1.332000,1.332212,1.313914,1.325158,1.217700,1.222621,1.213129,1.225428,7.650000,7.642788,7.623975,7.617100
