sample_idx,TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred,cond-PPL1_true,cond-PPL1_pred,cond-PPL2_true,cond-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred
1169,2.32,2.226105463053949,2.0056927,1.970178006218348,7.68,7.602699530173814,7.6282144,7.569671522674429,225.89,225.89239976218948,226.5749,226.73101139094874,1.306,1.2987536510751394,1.3069785,1.292099594883883
1170,2.32,2.227278693509957,2.0079184,1.9821714163511561,7.68,7.597680753657565,7.6301785,7.569150373317464,226.13,225.8886139849145,227.27475,226.72778733608524,1.311,1.3028643577754702,1.3074118,1.2946080097979997
1171,2.32,2.227278693509957,2.0079892,1.9821714163511561,7.68,7.597588182443133,7.632143,7.56863481471799,226.62,225.89239976218948,227.22408,226.73101139094874,1.314,1.3030199183735593,1.3112652,1.2948073266649294
1172,2.32,2.227278693509957,2.003478,1.9821714163511561,7.68,7.59937019781991,7.634107,7.568728725676949,226.62,225.88093839380628,227.52208,226.68894171735388,1.323,1.3030847892503998,1.3164326,1.2963733292189392
1173,2.31,2.227278693509957,2.0040715,1.9821714163511561,7.68,7.59937019781991,7.636071,7.568728725676949,226.62,225.8844075073498,227.54863,226.73101139094874,1.315,1.3030847892503998,1.3175882,1.2963527759834337
1174,2.3153505,2.227278693509957,2.0,1.9821714163511561,7.6832843,7.597588182443133,7.638036,7.56863481471799,226.5509,225.88062173007484,227.8429,226.72778733608524,1.3190418,1.3032298199799675,1.3186256,1.2947179448492172
1175,2.3186636,2.227278693509957,2.0,1.9821714163511561,7.6837854,7.597522609707187,7.64,7.568520207254493,226.6606,225.87294613896657,228.08,226.67953669491894,1.3170259,1.3026995740389111,1.322,1.294561120100981
1176,2.3225372,2.227278693509957,1.99,1.9821714163511561,7.6787863,7.598533249116384,7.64,7.568520207254493,226.89275,225.89254214247023,228.08,226.7674624007918,1.315298,1.3035907732385812,1.311,1.2964739939498349
1177,2.3166912,2.227278693509957,1.99,1.9821714163511561,7.684178,7.597522609707187,7.64,7.568426296295534,226.48148,225.8844075073498,227.84,226.75203991506683,1.3147539,1.3033776455637702,1.31,1.2947086745288954
1178,2.3308485,2.223052193997093,1.99,1.9827439989144562,7.6852727,7.600441418011358,7.64,7.567400073470775,226.54788,225.89554072162383,227.35,226.7674624007918,1.3111681,1.3034470519863313,1.302,1.2963393223691622
1179,2.32561,2.2230136764907082,1.98,1.970178006218348,7.681902,7.600441418011358,7.64,7.567400073470775,226.4166,225.8844075073498,227.59,226.7216063685138,1.3092896,1.298009785426516,1.301,1.2908704776761528
1180,2.326643,2.2245716436134217,1.986972,1.9821714163511561,7.68,7.600441418011358,7.638,7.567448926935473,226.47548,225.89239976218948,227.29988,226.7216063685138,1.3102129,1.30293184485968,1.2972068,1.2963133882519349
1181,2.33,2.222786275337956,1.9963882,1.970178006218348,7.67,7.601016727295662,7.636,7.567448926935473,226.62,225.9005343973099,227.31648,226.7674624007918,1.308,1.2985970443631227,1.301777,1.290776177803953
1182,2.33,2.2243442424606696,1.9977626,1.9827439989144562,7.68,7.599637199263884,7.634,7.56690343271611,226.13,225.89554200273247,227.13196,226.76038399580995,1.307,1.3035907732385812,1.3046725,1.2965659430634182
1183,2.33,2.2245716436134217,2.0059958,1.9821714163511561,7.67,7.601192421121585,7.632,7.5670229271960725,226.37,225.88440878845844,227.12222,226.74496151008498,1.311,1.3035523160818359,1.3041536,1.2965467828337096
1184,2.34,2.2245716436134217,2.0086014,1.9821714163511561,7.68,7.596571869129198,7.63,7.5653544406671225,226.13,225.8806993164154,227.0507,226.71101860345237,1.311,1.3029200055138408,1.3073508,1.2963585070265884
1185,2.34,2.221512853547347,2.0174835,1.970178006218348,7.67,7.5956712188961975,7.628,7.5653544406671225,226.13,225.87207702920597,226.85387,226.67835395229244,1.315,1.2980491317871088,1.3056304,1.2899446936612393
1186,2.3379562,2.225037587222044,2.0200896,1.9821714163511561,7.6719575,7.5956712188961975,7.626,7.566382283359145,226.28764,225.85358043375342,227.01013,226.603926152454,1.3145453,1.3026544097297181,1.3090465,1.2930748741112879
1187,2.334288,2.227278693509957,2.03,1.9821714163511561,7.6722727,7.598854253490673,7.63,7.56929313774112,226.09532,225.88440878845844,226.86,226.746785379487,1.3109981,1.3035717552818251,1.307,1.2963896798790437
1188,2.3338857,2.227278693509957,2.02,1.981491766104911,7.674428,7.602835575842566,7.62,7.569720376139125,226.01695,225.87400654338228,226.37,226.63427251073284,1.3105681,1.3051206872976446,1.308,1.2964417658389797
1189,2.3288434,2.227744637118579,2.02,1.9821714163511561,7.6696916,7.599625629458252,7.62,7.56929313774112,225.96332,225.8573662110284,226.86,226.59774518488254,1.3084208,1.3030703389599174,1.311,1.2957412224838314
1190,2.3254373,2.227744637118579,2.01,1.9772865887490556,7.667938,7.59937019781991,7.62,7.568683668182688,225.75125,225.8573662110284,226.37,226.5986113895388,1.306182,1.3022832099824537,1.301,1.2945113827092234
1191,2.3202095,2.224604640110588,2.0,1.970178006218348,7.6645036,7.59937019781991,7.63,7.568777579141646,225.8483,225.8573662110284,226.37,226.60610556850378,1.3055542,1.2988788781342684,1.302,1.2909499339944446
1192,2.3276072,2.227744637118579,2.00678,1.9821714163511561,7.6723385,7.59937019781991,7.62475,7.568777579141646,225.86865,225.8573662110284,226.6511,226.59774518488254,1.3058041,1.3031435957551527,1.3025203,1.2957412224838314
1193,2.32,2.227744637118579,2.0063646,1.9821714163511561,7.67,7.59937019781991,7.6255,7.568777579141646,225.89,225.8573662110284,226.58337,226.59774518488254,1.302,1.3031435957551527,1.3039227,1.2956312874326137
1194,2.32,2.227278693509957,2.0135562,1.9821714163511561,7.67,7.59937019781991,7.62625,7.568683668182688,225.89,225.88440878845844,226.49593,226.73849979681424,1.309,1.303504986419958,1.3034734,1.296526614690008
1195,2.33,2.2259674450772335,2.0073907,1.970178006218348,7.67,7.598667540998891,7.627,7.568777579141646,225.89,225.8573662110284,226.64706,226.60610556850378,1.306,1.2988900008620496,1.3068783,1.2912110175769882
1196,2.32,2.227744637118579,2.0181549,1.9821714163511561,7.68,7.599304625083964,7.62775,7.568569060719191,225.89,225.85358043375342,226.3874,226.59452113001907,1.318,1.3029200055138408,1.3051881,1.2955419056169017
1197,2.33,2.224927066519566,2.0165253,1.970178006218348,7.67,7.602999173862953,7.6285,7.569367889236906,225.4,225.82963505539564,226.43608,226.49260804027296,1.312,1.2987635188291677,1.3085119,1.2907798269655248
1198,2.3247755,2.227278693509957,2.0276113,1.9821714163511561,7.674857,7.602999173862953,7.62925,7.5692739782779475,225.74648,225.87578650124902,226.56999,226.66894892985752,1.3029035,1.3034146934662463,1.3126364,1.2962903939274686
1199,2.3273413,2.2280670635275577,2.02,1.9821714163511561,7.6757145,7.602999173862953,7.63,7.569367889236906,225.5203,225.83412961625888,226.37,226.49443190967497,1.3089827,1.3030493593404828,1.308,1.2954734157776966
1200,2.3311903,2.2280670635275577,2.03,1.9821714163511561,7.6765714,7.606277839393827,7.63,7.569889038593871,225.76152,225.82751314845768,226.86,226.49443190967497,1.3153837,1.3030493593404828,1.31,1.2955462046615716
1201,2.322275,2.2280670635275577,2.01,1.9821714163511561,7.6774287,7.607924836559384,7.63,7.570008533073833,225.73573,225.82209227455255,226.62,226.5001012694047,1.3151922,1.3030493593404828,1.306,1.2955462046615716
1202,2.325656,2.228149543466389,2.02,1.9821714163511561,7.6782856,7.606141793725074,7.63,7.5697951276349125,225.81708,225.8135421215479,226.62,226.4794878666589,1.3137988,1.3032342192176634,1.301,1.2957873434805989
1203,2.3192878,2.2280670635275577,2.0,1.9821714163511561,7.679143,7.5995569103116924,7.63,7.569199226782161,225.80559,225.82584927812067,226.62,226.4794878666589,1.3110178,1.3031728950342443,1.304,1.2956046195455064
1204,2.3271046,2.2280670635275577,2.0155625,1.9772865887490556,7.68,7.606899272561651,7.63025,7.569914622114874,225.771,225.82209227455255,226.88844,226.49078322103773,1.3097627,1.3017662587195595,1.304083,1.2943637750621446
1205,2.32,2.2280670635275577,2.00785,1.9821714163511561,7.68,7.602904294989126,7.6305,7.569814287098084,225.89,225.8078938519186,226.98534,226.5001012694047,1.306,1.3027465493480601,1.3034003,1.2944582861483718
1206,2.32,2.2280670635275577,2.0162208,1.9821714163511561,7.68,7.602835575842566,7.63075,7.569720376139125,225.64,225.82209227455255,226.95566,226.45437550997426,1.317,1.3035839622777654,1.3014529,1.2956774084293812
1207,2.34,2.228149543466389,2.0147035,1.9772865887490556,7.68,7.605480096372702,7.631,7.5697951276349125,225.64,225.78120900658436,226.71051,226.4794878666589,1.312,1.3018630128128956,1.3044326,1.2943637750621446
1208,2.33,2.2280670635275577,2.0247211,1.9821714163511561,7.68,7.607924836559384,7.63125,7.570008533073833,225.4,225.82209227455255,226.96721,226.5001012694047,1.314,1.3031461134338191,1.310608,1.2955462046615716
1209,2.34,2.2280670635275577,2.0256472,1.9821714163511561,7.68,7.607924836559384,7.6315,7.570008533073833,225.64,225.78152311957342,227.02559,226.5001012694047,1.312,1.3031461134338191,1.3136326,1.2955462046615716
1210,2.3519578,2.2280670635275577,2.0255065,1.9821714163511561,7.6757145,7.604390797700267,7.63175,7.5699337815780465,225.53395,225.8078938519186,227.02617,226.5001012694047,1.3174791,1.3030847892503998,1.3077441,1.295656139712789
1211,2.3368359,2.2288684658374387,2.03,1.9764622684718909,7.6714287,7.604390797700267,7.63,7.5699337815780465,225.4,225.7401089692286,226.37,226.5001012694047,1.3130424,1.3030847892503998,1.311,1.295656139712789
1212,2.3333552,2.2280670635275577,2.02,1.9821714163511561,7.667143,7.604390797700267,7.63,7.569839870619088,225.22993,225.7755607369551,227.35,226.49078322103773,1.3209025,1.3030847892503998,1.307,1.2957873434805989
1213,2.3329837,2.227440782927339,2.02,1.9644688583390828,7.662857,7.604138512472539,7.63,7.569209704556117,225.22025,224.84646656634914,226.86,226.5001012694047,1.3043591,1.2984181226045113,1.31,1.291089030910336
1214,2.3287647,2.227440782927339,2.01,1.9644688583390828,7.6585712,7.604138512472539,7.63,7.569209704556117,225.43459,225.7543073918625,226.37,226.5001012694047,1.3133919,1.2984181226045113,1.31,1.2911115216424178
1215,2.329568,2.2248503581243195,2.0,1.9644688583390828,7.654286,7.601192421121585,7.62,7.5670229271960725,225.23523,225.7401089692286,226.13,226.5001012694047,1.3059127,1.2982770325891788,1.3,1.291089030910336
1216,2.3275054,2.225282347194397,2.0025315,1.9644688583390828,7.65,7.601192421121585,7.6239133,7.565995084504049,225.19533,225.7420477668148,226.50232,226.5001012694047,1.3100352,1.2984181226045113,1.3032103,1.291089030910336
1217,2.32,2.226639380617458,2.0056827,1.970178006218348,7.65,7.604138512472539,7.627514,7.569209704556117,225.15,225.75907682045943,226.20013,226.5001012694047,1.308,1.2984181226045113,1.3070121,1.291089030910336
1218,2.32,2.228149543466389,1.9998077,1.9772865887490556,7.65,7.604138512472539,7.624417,7.569115793597159,225.15,225.75052666745478,226.2881,226.4794878666589,1.313,1.3018641578504568,1.3078601,1.2943637750621446
1219,2.32,2.229118468231737,2.0053344,1.9764622684718909,7.65,7.604138512472539,7.623975,7.569115793597159,225.15,225.7401089692286,226.94756,226.4794878666589,1.309,1.3032016194843576,1.313914,1.2956774084293812
1220,2.34,2.2260198373765334,2.0042548,1.9764622684718909,7.65,7.601192421121585,7.6270456,7.5670229271960725,224.91,225.74575723885786,226.73726,226.4794878666589,1.317,1.3033820937329403,1.3016335,1.2956774084293812
1221,2.34,2.2243489963640988,2.00757,1.9653075923817729,7.65,7.601192421121585,7.6297464,7.5670229271960725,225.15,225.7401089692286,226.8569,226.49078322103773,1.311,1.2984181226045113,1.3074461,1.2912202346781458
1222,2.33625,2.2240679651674458,2.01349,1.9821714163511561,7.64875,7.601192421121585,7.628629,7.5670229271960725,225.11964,225.7755607369551,226.94148,226.4794878666589,1.3122518,1.3032016194843576,1.3150192,1.2956774084293812
1223,2.3325,2.225720238368794,2.01,1.9764622684718909,7.6475,7.601192421121585,7.63,7.565995084504049,225.18199,225.75059791981948,227.11,226.4794878666589,1.3090497,1.3032707941651416,1.314,1.2956774084293812
1224,2.32875,2.2248693674773268,2.0,1.977301002514581,7.64625,7.601192421121585,7.62,7.565995084504049,225.32922,225.73639949718554,226.37,226.4794878666589,1.3119589,1.3032016194843576,1.306,1.2956774084293812
1225,2.325,2.2240679651674458,2.02,1.9772865887490556,7.645,7.601192421121585,7.63,7.565995084504049,225.1052,225.7920120701643,226.86,226.4916661120003,1.3167949,1.3016101232924921,1.31,1.2943637750621446
1226,2.32125,2.2253600136310223,2.01,1.9821714163511561,7.64375,7.590452088117578,7.62,7.559102115462847,225.3128,225.73874046513663,226.37,226.5001012694047,1.3094981,1.3029435028119416,1.309,1.2955462046615716
1227,2.3175,2.2273118858401095,2.01,1.9764622684718909,7.6425,7.601192421121585,7.62,7.565995084504049,225.2818,225.7420477668148,226.62,226.5001012694047,1.313385,1.3030167596071769,1.31,1.2955462046615716
1228,2.31375,2.224150445106277,2.0055902,1.9821714163511561,7.64125,7.601192421121585,7.620217,7.565995084504049,225.5566,225.77749953454133,226.73787,226.4794878666589,1.3120452,1.3032016194843576,1.3103167,1.2956774084293812
1229,2.31,2.223570033096505,2.003937,1.9644688583390828,7.64,7.601192421121585,7.6226997,7.565995084504049,225.64,225.7420477668148,226.84767,226.49078322103773,1.313,1.2983775129433428,1.3090267,1.290959151095602
1230,2.31,2.224951847416158,2.0033553,1.9715774408697906,7.64,7.601192421121585,7.624823,7.565995084504049,225.4,225.7420477668148,227.03983,226.5001012694047,1.313,1.3016101232924921,1.3065138,1.2942325712943348
1231,2.31,2.2273118858401095,1.996032,1.9764622684718909,7.64,7.594829157443501,7.616516,7.561734412809198,226.13,225.72542088353507,227.21782,226.5001012694047,1.311,1.3030167596071769,1.307096,1.295656139712789
1232,2.31,2.224951847416158,1.9933063,1.977301002514581,7.64,7.594260036369352,7.622353,7.561734412809198,226.37,225.72542088353507,227.33636,226.49078322103773,1.311,1.3032016194843576,1.3090569,1.2956774084293812
1233,2.31,2.2218352799563257,1.9908721,1.970178006218348,7.64,7.593112221619067,7.616042,7.561734412809198,226.13,225.8138250740091,227.49744,226.49078322103773,1.318,1.2983775129433428,1.3066425,1.290959151095602
1234,2.3115,2.2218352799563257,1.9771645,1.970178006218348,7.64,7.586444298049109,7.6263266,7.559102115462847,226.43027,225.81560503187583,227.70578,226.4916661120003,1.3121378,1.2981926530661623,1.3088613,1.2908831548863138
1235,2.313,2.2218352799563257,1.98,1.970178006218348,7.64,7.584452963119936,7.62,7.551485286690349,226.1043,225.8138250740091,227.84,226.4794878666589,1.3151523,1.2983775129433428,1.309,1.2908831548863138
1236,2.3145,2.2218352799563257,1.98,1.970178006218348,7.64,7.592006311828105,7.62,7.561734412809198,226.45316,225.75080961991597,227.84,226.5001012694047,1.3124433,1.2981926530661623,1.306,1.2908279473277922
1237,2.316,2.224150445106277,1.98,1.9821714163511561,7.64,7.592006311828105,7.62,7.561734412809198,226.33507,225.7932057662251,227.35,226.4916661120003,1.3115299,1.3030167596071769,1.307,1.2956774084293812
1238,2.3175,2.224150445106277,1.97,1.9821714163511561,7.64,7.592006311828105,7.62,7.561734412809198,226.3014,225.73019031213198,227.35,226.4916661120003,1.3112565,1.3030167596071769,1.305,1.2956774084293812
1239,2.319,2.223630073993049,1.98,1.970178006218348,7.64,7.592006311828105,7.61,7.561734412809198,226.38396,225.80527492100444,227.11,226.5001012694047,1.3084822,1.2984181226045113,1.307,1.291089030910336
1240,2.3205,2.2253600136310223,1.9755058,1.9821714163511561,7.64,7.585327495636473,7.6123257,7.558204930835344,226.27505,225.78149195904558,227.04433,226.4916661120003,1.3097756,1.3030167596071769,1.3061615,1.2956774084293812
1241,2.32,2.2240679651674458,1.9798499,1.9821714163511561,7.64,7.592006311828105,7.6105094,7.561734412809198,226.86,225.8138250740091,227.11063,226.5001012694047,1.307,1.3030167596071769,1.3066013,1.2955462046615716
1242,2.32,2.2235475940542178,1.9859602,1.970178006218348,7.64,7.592006311828105,7.606191,7.561734412809198,226.13,225.8138250740091,227.0429,226.49078322103773,1.313,1.2984181226045113,1.3056649,1.2912202346781458
1243,2.34,2.2235475940542178,1.9847815,1.970178006218348,7.64,7.585339960996796,7.607814,7.558070261320307,226.13,225.8138250740091,226.96127,226.5001012694047,1.308,1.2984181226045113,1.3054485,1.291089030910336
1244,2.33,2.2218352799563257,1.9857537,1.970178006218348,7.64,7.585339960996796,7.6068215,7.558070261320307,225.89,225.80929870007284,226.92818,226.5001012694047,1.308,1.2983482136642512,1.3063587,1.2909173291435043
1245,2.33,2.2218352799563257,1.9887577,1.970178006218348,7.64,7.583639885792296,7.609292,7.550852223172443,225.89,225.80175591922975,226.92564,226.49078322103773,1.314,1.2981926530661623,1.3066893,1.2908831548863138
1246,2.3311803,2.2253600136310223,1.99553,1.9821714163511561,7.64075,7.592006311828105,7.6074595,7.561734412809198,225.57574,225.81560503187583,226.94936,226.49078322103773,1.3064536,1.3032016194843576,1.3036879,1.2957873434805989
1247,2.3300965,2.224150445106277,1.9922504,1.9821714163511561,7.6415,7.585339960996796,7.61,7.558070261320307,225.72241,225.81281770184754,226.86,226.49078322103773,1.3062736,1.3030167596071769,1.308,1.2957667902450933
1248,2.3242075,2.2240679651674458,1.99,1.9821714163511561,7.64225,7.585339960996796,7.6,7.55802140785561,226.12003,225.82136785485218,226.62,226.5001012694047,1.3086623,1.3030167596071769,1.306,1.2956580772093655
1249,2.3261254,2.2253600136310223,2.0,1.9821714163511561,7.643,7.585339960996796,7.6,7.55802140785561,225.6501,225.8138250740091,226.62,226.4794878666589,1.3100964,1.3032707941651416,1.296,1.2957873434805989
1250,2.323198,2.2218352799563257,2.0,1.970178006218348,7.64375,7.585339960996796,7.6,7.55802140785561,225.74927,224.86606422885404,226.37,226.5001012694047,1.3085016,1.2981926530661623,1.299,1.2908279473277922
1251,2.320749,2.2253600136310223,2.0,1.9821714163511561,7.6445,7.585339960996796,7.6,7.55802140785561,225.81497,224.86606422885404,226.37,226.5001012694047,1.3054854,1.3030167596071769,1.304,1.295656139712789
