TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.227278693509957,1.9821714163511561,7.597588182443133,7.56863481471799,225.88062173007484,226.72778733608524,1.3032298199799675,1.2947179448492172
2.227278693509957,1.9821714163511561,7.597522609707187,7.568520207254493,225.87294613896657,226.67953669491894,1.3026995740389111,1.294561120100981
2.227278693509957,1.9821714163511561,7.598533249116384,7.568520207254493,225.89254214247023,226.7674624007918,1.3035907732385812,1.2964739939498349
2.227278693509957,1.9821714163511561,7.597522609707187,7.568426296295534,225.8844075073498,226.75203991506683,1.3033776455637702,1.2947086745288954
2.223052193997093,1.9827439989144562,7.600441418011358,7.567400073470775,225.89554072162383,226.7674624007918,1.3034470519863313,1.2963393223691622
2.2230136764907082,1.970178006218348,7.600441418011358,7.567400073470775,225.8844075073498,226.7216063685138,1.298009785426516,1.2908704776761528
2.2245716436134217,1.9821714163511561,7.600441418011358,7.567448926935473,225.89239976218948,226.7216063685138,1.30293184485968,1.2963133882519349
2.222786275337956,1.970178006218348,7.601016727295662,7.567448926935473,225.9005343973099,226.7674624007918,1.2985970443631227,1.290776177803953
2.2243442424606696,1.9827439989144562,7.599637199263884,7.56690343271611,225.89554200273247,226.76038399580995,1.3035907732385812,1.2965659430634182
2.2245716436134217,1.9821714163511561,7.601192421121585,7.5670229271960725,225.88440878845844,226.74496151008498,1.3035523160818359,1.2965467828337096
2.2245716436134217,1.9821714163511561,7.596571869129198,7.5653544406671225,225.8806993164154,226.71101860345237,1.3029200055138408,1.2963585070265884
2.221512853547347,1.970178006218348,7.5956712188961975,7.5653544406671225,225.87207702920597,226.67835395229244,1.2980491317871088,1.2899446936612393
2.225037587222044,1.9821714163511561,7.5956712188961975,7.566382283359145,225.85358043375342,226.603926152454,1.3026544097297181,1.2930748741112879
2.227278693509957,1.9821714163511561,7.598854253490673,7.56929313774112,225.88440878845844,226.746785379487,1.3035717552818251,1.2963896798790437
2.227278693509957,1.981491766104911,7.602835575842566,7.569720376139125,225.87400654338228,226.63427251073284,1.3051206872976446,1.2964417658389797
2.227744637118579,1.9821714163511561,7.599625629458252,7.56929313774112,225.8573662110284,226.59774518488254,1.3030703389599174,1.2957412224838314
2.227744637118579,1.9772865887490556,7.59937019781991,7.568683668182688,225.8573662110284,226.5986113895388,1.3022832099824537,1.2945113827092234
2.224604640110588,1.970178006218348,7.59937019781991,7.568777579141646,225.8573662110284,226.60610556850378,1.2988788781342684,1.2909499339944446
2.227744637118579,1.9821714163511561,7.59937019781991,7.568777579141646,225.8573662110284,226.59774518488254,1.3031435957551527,1.2957412224838314
2.227744637118579,1.9821714163511561,7.59937019781991,7.568777579141646,225.8573662110284,226.59774518488254,1.3031435957551527,1.2956312874326137
2.227278693509957,1.9821714163511561,7.59937019781991,7.568683668182688,225.88440878845844,226.73849979681424,1.303504986419958,1.296526614690008
2.2259674450772335,1.970178006218348,7.598667540998891,7.568777579141646,225.8573662110284,226.60610556850378,1.2988900008620496,1.2912110175769882
2.227744637118579,1.9821714163511561,7.599304625083964,7.568569060719191,225.85358043375342,226.59452113001907,1.3029200055138408,1.2955419056169017
2.224927066519566,1.970178006218348,7.602999173862953,7.569367889236906,225.82963505539564,226.49260804027296,1.2987635188291677,1.2907798269655248
2.227278693509957,1.9821714163511561,7.602999173862953,7.5692739782779475,225.87578650124902,226.66894892985752,1.3034146934662463,1.2962903939274686
2.2280670635275577,1.9821714163511561,7.602999173862953,7.569367889236906,225.83412961625888,226.49443190967497,1.3030493593404828,1.2954734157776966
2.2280670635275577,1.9821714163511561,7.606277839393827,7.569889038593871,225.82751314845768,226.49443190967497,1.3030493593404828,1.2955462046615716
2.2280670635275577,1.9821714163511561,7.607924836559384,7.570008533073833,225.82209227455255,226.5001012694047,1.3030493593404828,1.2955462046615716
2.228149543466389,1.9821714163511561,7.606141793725074,7.5697951276349125,225.8135421215479,226.4794878666589,1.3032342192176634,1.2957873434805989
2.2280670635275577,1.9821714163511561,7.5995569103116924,7.569199226782161,225.82584927812067,226.4794878666589,1.3031728950342443,1.2956046195455064
2.2280670635275577,1.9772865887490556,7.606899272561651,7.569914622114874,225.82209227455255,226.49078322103773,1.3017662587195595,1.2943637750621446
2.2280670635275577,1.9821714163511561,7.602904294989126,7.569814287098084,225.8078938519186,226.5001012694047,1.3027465493480601,1.2944582861483718
2.2280670635275577,1.9821714163511561,7.602835575842566,7.569720376139125,225.82209227455255,226.45437550997426,1.3035839622777654,1.2956774084293812
2.228149543466389,1.9772865887490556,7.605480096372702,7.5697951276349125,225.78120900658436,226.4794878666589,1.3018630128128956,1.2943637750621446
2.2280670635275577,1.9821714163511561,7.607924836559384,7.570008533073833,225.82209227455255,226.5001012694047,1.3031461134338191,1.2955462046615716
2.2280670635275577,1.9821714163511561,7.607924836559384,7.570008533073833,225.78152311957342,226.5001012694047,1.3031461134338191,1.2955462046615716
2.2280670635275577,1.9821714163511561,7.604390797700267,7.5699337815780465,225.8078938519186,226.5001012694047,1.3030847892503998,1.295656139712789
2.2288684658374387,1.9764622684718909,7.604390797700267,7.5699337815780465,225.7401089692286,226.5001012694047,1.3030847892503998,1.295656139712789
2.2280670635275577,1.9821714163511561,7.604390797700267,7.569839870619088,225.7755607369551,226.49078322103773,1.3030847892503998,1.2957873434805989
2.227440782927339,1.9644688583390828,7.604138512472539,7.569209704556117,224.84646656634914,226.5001012694047,1.2984181226045113,1.291089030910336
2.227440782927339,1.9644688583390828,7.604138512472539,7.569209704556117,225.7543073918625,226.5001012694047,1.2984181226045113,1.2911115216424178
2.2248503581243195,1.9644688583390828,7.601192421121585,7.5670229271960725,225.7401089692286,226.5001012694047,1.2982770325891788,1.291089030910336
2.225282347194397,1.9644688583390828,7.601192421121585,7.565995084504049,225.7420477668148,226.5001012694047,1.2984181226045113,1.291089030910336
2.226639380617458,1.970178006218348,7.604138512472539,7.569209704556117,225.75907682045943,226.5001012694047,1.2984181226045113,1.291089030910336
2.228149543466389,1.9772865887490556,7.604138512472539,7.569115793597159,225.75052666745478,226.4794878666589,1.3018641578504568,1.2943637750621446
2.229118468231737,1.9764622684718909,7.604138512472539,7.569115793597159,225.7401089692286,226.4794878666589,1.3032016194843576,1.2956774084293812
2.2260198373765334,1.9764622684718909,7.601192421121585,7.5670229271960725,225.74575723885786,226.4794878666589,1.3033820937329403,1.2956774084293812
2.2243489963640988,1.9653075923817729,7.601192421121585,7.5670229271960725,225.7401089692286,226.49078322103773,1.2984181226045113,1.2912202346781458
2.2240679651674458,1.9821714163511561,7.601192421121585,7.5670229271960725,225.7755607369551,226.4794878666589,1.3032016194843576,1.2956774084293812
2.225720238368794,1.9764622684718909,7.601192421121585,7.565995084504049,225.75059791981948,226.4794878666589,1.3032707941651416,1.2956774084293812
2.2248693674773268,1.977301002514581,7.601192421121585,7.565995084504049,225.73639949718554,226.4794878666589,1.3032016194843576,1.2956774084293812
2.2240679651674458,1.9772865887490556,7.601192421121585,7.565995084504049,225.7920120701643,226.4916661120003,1.3016101232924921,1.2943637750621446
2.2253600136310223,1.9821714163511561,7.590452088117578,7.559102115462847,225.73874046513663,226.5001012694047,1.3029435028119416,1.2955462046615716
2.2273118858401095,1.9764622684718909,7.601192421121585,7.565995084504049,225.7420477668148,226.5001012694047,1.3030167596071769,1.2955462046615716
2.224150445106277,1.9821714163511561,7.601192421121585,7.565995084504049,225.77749953454133,226.4794878666589,1.3032016194843576,1.2956774084293812
2.223570033096505,1.9644688583390828,7.601192421121585,7.565995084504049,225.7420477668148,226.49078322103773,1.2983775129433428,1.290959151095602
2.224951847416158,1.9715774408697906,7.601192421121585,7.565995084504049,225.7420477668148,226.5001012694047,1.3016101232924921,1.2942325712943348
2.2273118858401095,1.9764622684718909,7.594829157443501,7.561734412809198,225.72542088353507,226.5001012694047,1.3030167596071769,1.295656139712789
2.224951847416158,1.977301002514581,7.594260036369352,7.561734412809198,225.72542088353507,226.49078322103773,1.3032016194843576,1.2956774084293812
2.2218352799563257,1.970178006218348,7.593112221619067,7.561734412809198,225.8138250740091,226.49078322103773,1.2983775129433428,1.290959151095602
2.2218352799563257,1.970178006218348,7.586444298049109,7.559102115462847,225.81560503187583,226.4916661120003,1.2981926530661623,1.2908831548863138
2.2218352799563257,1.970178006218348,7.584452963119936,7.551485286690349,225.8138250740091,226.4794878666589,1.2983775129433428,1.2908831548863138
2.2218352799563257,1.970178006218348,7.592006311828105,7.561734412809198,225.75080961991597,226.5001012694047,1.2981926530661623,1.2908279473277922
2.224150445106277,1.9821714163511561,7.592006311828105,7.561734412809198,225.7932057662251,226.4916661120003,1.3030167596071769,1.2956774084293812
2.224150445106277,1.9821714163511561,7.592006311828105,7.561734412809198,225.73019031213198,226.4916661120003,1.3030167596071769,1.2956774084293812
2.223630073993049,1.970178006218348,7.592006311828105,7.561734412809198,225.80527492100444,226.5001012694047,1.2984181226045113,1.291089030910336
2.2253600136310223,1.9821714163511561,7.585327495636473,7.558204930835344,225.78149195904558,226.4916661120003,1.3030167596071769,1.2956774084293812
2.2240679651674458,1.9821714163511561,7.592006311828105,7.561734412809198,225.8138250740091,226.5001012694047,1.3030167596071769,1.2955462046615716
2.2235475940542178,1.970178006218348,7.592006311828105,7.561734412809198,225.8138250740091,226.49078322103773,1.2984181226045113,1.2912202346781458
2.2235475940542178,1.970178006218348,7.585339960996796,7.558070261320307,225.8138250740091,226.5001012694047,1.2984181226045113,1.291089030910336
2.2218352799563257,1.970178006218348,7.585339960996796,7.558070261320307,225.80929870007284,226.5001012694047,1.2983482136642512,1.2909173291435043
2.2218352799563257,1.970178006218348,7.583639885792296,7.550852223172443,225.80175591922975,226.49078322103773,1.2981926530661623,1.2908831548863138
2.2253600136310223,1.9821714163511561,7.592006311828105,7.561734412809198,225.81560503187583,226.49078322103773,1.3032016194843576,1.2957873434805989
2.224150445106277,1.9821714163511561,7.585339960996796,7.558070261320307,225.81281770184754,226.49078322103773,1.3030167596071769,1.2957667902450933
2.2240679651674458,1.9821714163511561,7.585339960996796,7.55802140785561,225.82136785485218,226.5001012694047,1.3030167596071769,1.2956580772093655
2.2253600136310223,1.9821714163511561,7.585339960996796,7.55802140785561,225.8138250740091,226.4794878666589,1.3032707941651416,1.2957873434805989
2.2218352799563257,1.970178006218348,7.585339960996796,7.55802140785561,224.86606422885404,226.5001012694047,1.2981926530661623,1.2908279473277922
2.2253600136310223,1.9821714163511561,7.585339960996796,7.55802140785561,224.86606422885404,226.5001012694047,1.3030167596071769,1.295656139712789
2.2253600136310223,1.9821714163511561,7.583639885792296,7.550803369707746,225.80175591922975,226.5001012694047,1.3030167596071769,1.295656139712789
2.2218352799563257,1.970178006218348,7.583639885792296,7.5515251137594115,225.80929870007284,226.5001012694047,1.2983482136642512,1.290841332934216
2.2235475940542178,1.970178006218348,7.583639885792296,7.5515251137594115,224.86804127455542,226.4916661120003,1.2984181226045113,1.2912202346781458
2.2235475940542178,1.970178006218348,7.583639885792296,7.550803369707746,224.86606422885404,226.49078322103773,1.2986029824816918,1.2912202346781458
2.2218352799563257,1.970178006218348,7.585339960996796,7.55802140785561,225.81560503187583,226.49078322103773,1.2983775129433428,1.2908831548863138
2.221917759895157,1.970178006218348,7.585339960996796,7.55802140785561,224.8575140758494,226.5001012694047,1.2981926530661623,1.290751951118504
2.2240679651674458,1.9821714163511561,7.583639885792296,7.550803369707746,224.86317402178747,226.49078322103773,1.3032016194843576,1.2956774084293812
2.221917759895157,1.970178006218348,7.583352309985354,7.550803369707746,224.8464132174716,226.4916661120003,1.2981926530661623,1.2908831548863138
2.222719162205038,1.9653075923817729,7.581797088127653,7.550683875227784,224.8298893072162,226.49078322103773,1.2981926530661623,1.2908831548863138
2.224150445106277,1.9772865887490556,7.581797088127653,7.550683875227784,224.8464132174716,226.5001012694047,1.3016101232924921,1.2942325712943348
2.2235475940542178,1.970178006218348,7.583352309985354,7.550803369707746,224.84900098785792,226.4794878666589,1.2986029824816918,1.2912202346781458
2.2243489963640988,1.9644688583390828,7.583352309985354,7.550803369707746,224.83843946022085,226.49078322103773,1.2986029824816918,1.2912202346781458
2.2218352799563257,1.970178006218348,7.583639885792296,7.550803369707746,224.86317402178747,226.5001012694047,1.2981193962709268,1.290751951118504
2.2240679651674458,1.9821714163511561,7.586942849298615,7.553022086326697,224.86317402178747,226.49260804027296,1.3029200055138408,1.2955430744132268
2.2231980849229713,1.970178006218348,7.586942849298615,7.552300342275031,224.86317402178747,226.49260804027296,1.2981802784958425,1.2910634099299094
2.2235475940542178,1.970178006218348,7.586942849298615,7.552300342275031,224.86317402178747,226.49260804027296,1.2982481117159397,1.2910634099299094
2.2220240240595315,1.970178006218348,7.587747068046089,7.552523452512762,224.86788750588954,226.49260804027296,1.2975554984948425,1.2895988301200623
2.2220240240595315,1.970178006218348,7.587747068046089,7.552523452512762,224.86788750588954,226.49260804027296,1.2973872694810742,1.2882584578892056
2.2235475940542178,1.970178006218348,7.593128225239996,7.554165890918666,224.8707777129561,226.49260804027296,1.297854224828427,1.289859913702606
