TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.235720005391922,1.9786487139970412,7.643655741467539,7.601033149870134,225.3405836727163,226.1169216595469,1.3173177653502128,1.3022018175588157
2.235763294111356,1.9784320479192448,7.642974975033753,7.600405263213909,225.33885792105374,226.11541776797168,1.3160512008663268,1.301881531177962
2.2358161896100253,1.9790040668484061,7.642939874557031,7.600232992169746,225.33573906605002,226.12040679244805,1.3159464256998707,1.3018657129391142
2.235782564294212,1.977284417183031,7.642861947007289,7.600726999844866,225.34805493292336,226.11958649755167,1.3145524560806707,1.3005915091884241
2.235804578058399,1.9790982532855161,7.64481010216931,7.601827994206449,225.33105664584812,226.12075735669598,1.3166597298326925,1.3026770666864345
2.23569813301642,1.9780078052184487,7.643830459888499,7.602105294170655,225.33986658638847,226.11773032414575,1.3149531029699846,1.3007436741917797
2.2357576445084577,1.977679555731373,7.644242427270684,7.601976284357186,225.3427627680827,226.12673125423726,1.3144553247010093,1.3008070216395948
2.235731641438112,1.9784837472302914,7.644678412319681,7.6020694050513065,225.3360575313235,226.11383716728187,1.3157464942822648,1.301913140543173
2.2356811904227456,1.9788746053735482,7.645429680298362,7.602652794324056,225.34190849878215,226.11872404759777,1.3165863373175095,1.3021610166304258
2.235718086661191,1.9780420838482815,7.643934237308048,7.601829164442065,225.33995407402224,226.11999991386736,1.3153002541399226,1.300930954546952
2.235725807175995,1.977734399027571,7.642155678368468,7.600165233023019,225.3192589857086,226.07558254078248,1.3151644878485915,1.3010394456463115
2.2356827539304844,1.9781992251203886,7.643531958733464,7.601206926118434,225.3245386994872,226.09119887459764,1.3165298842073443,1.3018823105051545
2.235860333422159,1.9789119687381231,7.643854837888408,7.601217364138554,225.33674082758273,226.1150193361421,1.317446317364062,1.3028535622890276
2.2358088464967176,1.9779102253375298,7.642717888924709,7.600622915308383,225.34353466097846,226.1145970723498,1.3151394992198953,1.300933451124562
2.235755563428734,1.978252380536004,7.643684143905175,7.601138530039824,225.33712588116703,226.11841812737833,1.3161710892519225,1.3021986402741652
2.2357116298177044,1.9785045707102469,7.644325191056775,7.601791279475712,225.3411933425516,226.11834861620946,1.317244723660329,1.3024392552485544
2.23586977834097,1.978288323936203,7.642583439384635,7.600578436924468,225.33587789514283,226.11499048202282,1.3162271657122904,1.3018537071369267
2.2358863947589787,1.9786603068394362,7.643750044343375,7.600952427358731,225.33681337412125,226.11967569687178,1.317998814527287,1.3034106512533643
2.2358053436797207,1.9787660736385724,7.643869265349112,7.601562691327195,225.3383603855081,226.114186605805,1.3171882097434946,1.3027477994637302
2.2358795608688316,1.9782576060045767,7.642915288970716,7.600909839388586,225.33050603958063,226.11319102176415,1.316279846051199,1.302206106719422
2.235821523513329,1.979744848927951,7.643947386818951,7.60167561000276,225.315803165571,226.10080280210101,1.3182760428549662,1.3033483120927039
2.2358046970412633,1.9784114581139993,7.643661577815897,7.601597076532414,225.33521834628618,226.122477511281,1.3182418409909056,1.3032851181108833
2.2358038680233134,1.9780868841399082,7.643545382897237,7.60106983633206,225.34115402935336,226.12132706435406,1.3159378747314803,1.3022180889432269
2.235906516654068,1.9787637953530304,7.644101880801533,7.6013598355140015,225.3359214445897,226.11738996492016,1.317483425003005,1.3028157761018015
2.2358387580920374,1.9787656541036014,7.643882581990133,7.601410958381592,225.33045908281557,226.12392414273586,1.318901043321189,1.3037047414157095
2.235837543088354,1.9789373274943007,7.644345075914032,7.601540031720135,225.33131405598087,226.11821855369428,1.3173593654889744,1.3031023542304887
2.2357603556147887,1.9785808434333663,7.644510733445579,7.601799415098193,225.3335926999115,226.1225379778763,1.3178350725637538,1.3031029406416281
2.235725192997186,1.9785288056574766,7.64476585311884,7.601539466871078,225.32820511605803,226.0994667339712,1.3166409907828673,1.3024268586765864
2.2356577334306063,1.9788667724173643,7.644682020170884,7.60151155452319,225.3146722905908,226.09587587889715,1.318639517212239,1.3038938946875078
2.2358443807682318,1.9795907160114896,7.644839823639149,7.60079615427342,225.3318437066234,226.12229876031378,1.319851365649722,1.3045429716117392
2.235806532584251,1.9795724651777837,7.646298868560612,7.6030746173760955,225.32953625797415,226.12237971737838,1.3193372478757301,1.3042322200076104
2.2357437917301546,1.978826115203904,7.6452125197385445,7.602340798315777,225.34217874997816,226.11996709169415,1.315649275419764,1.3017430027105779
2.2357298481502204,1.9791073171468079,7.64502073999918,7.601489674669051,225.34237193623832,226.12122105253962,1.318705167978126,1.3034336151723518
2.2357535965370197,1.9791821158733698,7.645857274715275,7.601762008283468,225.34438651219153,226.12617650539843,1.319495365211317,1.3040926148303753
2.2356882920219294,1.978839427663501,7.648741789992526,7.604890868695874,225.34422799662522,226.128479974969,1.3191072644681228,1.30422566195433
2.2357137742903053,1.979242924683989,7.647624059828201,7.603627137701218,225.34403533325982,226.13228090052363,1.319551067474079,1.304587830201712
2.2357677196564714,1.979262017717563,7.648463723930287,7.604636972125064,225.33003313293702,226.1304477275406,1.3199878466899693,1.3048215206699052
2.2357214166887314,1.97924400319902,7.648936285344259,7.604828643206656,225.32096240305285,226.1235404480453,1.319992258118765,1.3051633242507112
2.2357040265752324,1.9791077593378898,7.646284149121543,7.60183614880598,225.33390739286347,226.12066977023042,1.319796146932892,1.3051544745552808
2.2358641526692837,1.9795860309106263,7.645939822896979,7.601498567982411,225.33724001322392,226.12128940527333,1.3196066944640648,1.3051941646194989
2.235765365905557,1.9791868189822153,7.6473599666053715,7.603335149099153,225.34348684695442,226.1276091676986,1.319503980968986,1.304494315553848
2.235755504291606,1.9791739376876816,7.649292602974732,7.605412346346764,225.3326695515792,226.12637799173254,1.3196876086913094,1.3055745619765617
2.2358068627538596,1.979262017717563,7.648928434816799,7.604782387196,225.33687154368727,226.12841542110166,1.3198354025263863,1.3050354171684042
2.2357599251104543,1.979262017717563,7.649170895228048,7.604887338087648,225.3285113466386,226.1179934119623,1.3205041455266213,1.3055830443452872
2.2357015474920248,1.9792012089069437,7.648583734862582,7.604727023059924,225.34080479006926,226.12766356351833,1.3200860323412331,1.3047511492265662
2.235727662629765,1.9792012089069437,7.6494174831081985,7.605352428436702,225.33798187617074,226.12779174104062,1.3195517940415318,1.3051075981208697
2.2358531161410644,1.979262017717563,7.648899235982259,7.604694384290249,225.32752496934864,226.12354618214871,1.319922713988945,1.3052988162803882
2.23582191377142,1.9792297422702936,7.647755231601458,7.603494983664348,225.34130893299334,226.12901499545384,1.3197265241144291,1.3051445848767038
2.2358250178533807,1.9803696718260768,7.647644595212312,7.603482961121987,225.32045579405064,226.11051954045422,1.3200369381954158,1.3055565419046538
2.2357831210949146,1.9792059120157892,7.6493451754884685,7.605314916184987,225.32803881850265,226.1254948579333,1.3199691143713759,1.3055912442175104
2.235781069148501,1.9803408373435651,7.647100189414398,7.602842217596965,225.31227629163726,226.11003418978743,1.3205865837982673,1.3056623862443961
2.2358579185667087,1.9808322428110745,7.647979116923166,7.604513644055445,225.28808965986374,226.10569038517585,1.3201843735643433,1.3053985291993027
2.235774100277178,1.9790327383766473,7.647593853772095,7.604048424135364,225.2948718213065,226.09292521238464,1.3207270961505464,1.3056631599436446
2.2358076534227926,1.9795868731104942,7.648529455730949,7.604582385904208,225.3207902012528,226.12159215866544,1.320517613009706,1.3059213703043457
2.235934426495396,1.9807886728882458,7.64585599490166,7.602017242746568,225.29750346759667,226.1011978135851,1.3206941107790509,1.305416810303368
2.235848705816907,1.9796138432105945,7.646252948491089,7.6022444386835755,225.31916384150804,226.1187333828982,1.3204785952370282,1.3055027800091867
2.235881776083826,1.9806139653802377,7.644313780046562,7.600875599602762,225.31040749136383,226.0988024326233,1.3196413400705342,1.3046206970602812
2.235858669102193,1.9833464151275244,7.6459100183810875,7.602401835047982,225.2678538345348,226.0649539125277,1.3209864809113887,1.3058841894188238
2.235914528775971,1.9808895148366743,7.6448649783931515,7.599997658542818,225.29999169887876,226.0948829569946,1.3210561707274462,1.3062503142245034
2.2358213212663105,1.980734714365144,7.644751073441065,7.600491614860998,225.3006800346552,226.08458393332455,1.320952952750898,1.305971804507223
2.235768274234663,1.9790634799048694,7.64575648124525,7.601316801515108,225.30106918363788,226.09581616797607,1.3203771021016328,1.3060767253686727
2.2355188389134004,1.97953336388813,7.644360423646729,7.601587752252899,225.21876511177874,226.01884242929054,1.3201771450501738,1.3055772051210606
2.2350943014888602,1.9790074418567698,7.643516988513955,7.600867678468706,225.2755345949846,226.04956131065242,1.3209744460966062,1.3056677501045573
2.2358881006698,1.983569032794576,7.644629313236683,7.600226205740546,225.27175165412024,226.0535354991239,1.3212289444600984,1.305946396625611
2.2358622759523503,1.9802610270453718,7.645372521764607,7.601203456422631,225.28622692712386,226.08516620844264,1.3204954781733467,1.3060068647823107
2.2358931559921644,1.980458701996076,7.644421048625665,7.599813392004415,225.28658965485513,226.0808517741241,1.321291591652229,1.305940530109072
2.2358032042667317,1.980066611444703,7.644645500998262,7.600734829946492,225.2860513006085,226.07588942033235,1.320213513842602,1.305447135447372
2.235848506828236,1.9807903766463966,7.645409797247023,7.600546875069332,225.30394047541756,226.09254163173298,1.3205558714840973,1.3058600625640668
2.2357971656605478,1.9808511854570159,7.644388364612994,7.599812487031747,225.2947097530742,226.08902471520452,1.3216298617560354,1.3060458378263593
2.2358289769627993,1.9805927016956921,7.647032954531158,7.603585175290293,225.30047348563696,226.09574492704144,1.3197994616444542,1.3057132881803777
2.235844141369197,1.9806535105063117,7.646832703444377,7.6026831344889025,225.29621881469063,226.098809326333,1.3205470512888526,1.3061186046393016
2.2357842745141685,1.9807745840826794,7.647522339990883,7.603307135503767,225.29765797651217,226.09599601503922,1.3204540552962158,1.3061408249230266
2.2358445777875673,1.980822511598765,7.64858039377294,7.604645002968419,225.2889291459989,226.10387585404422,1.32054601654805,1.3063192864341209
2.235875662265357,1.9795868731104942,7.648474012468036,7.604903200465437,225.31645248763638,226.11968798844953,1.32003232002202,1.3059058875179332
2.2357295667693298,1.979526608344746,7.648337193099772,7.6042615122771124,225.30744760891693,226.11224603379182,1.3212153350508833,1.3064370700154757
2.2358207396175334,1.979674953140376,7.648898508638386,7.604909757609293,225.31092906209628,226.1155054449679,1.320056326460399,1.3058372800981068
2.235611859964877,1.979216495664595,7.649009381408943,7.604985738190055,225.32238978651506,226.12542347172948,1.3201425066206147,1.3055207678291985
2.2355114085219814,1.9828787664347483,7.648915369178269,7.605027622160219,225.27150312045305,226.06471038594276,1.3212584030097028,1.3065107793663546
2.2358159753542726,1.979618847438602,7.648725882247121,7.604739534551056,225.30571860575958,226.10913385323653,1.3204438414981265,1.306084161294859
2.235820865757682,1.9807936771162533,7.648340527189646,7.604292813282934,225.28827466009332,226.10616413434792,1.3211132617654215,1.3065260168840898
2.2357649717893238,1.979618847438602,7.648186312615364,7.604299619551078,225.30166113556683,226.11025371207967,1.3212810187730335,1.3064584151222318
2.2358203856590007,1.9805241911037952,7.648746523567745,7.604959253928075,225.28644880457387,226.08122898468733,1.3203162915382245,1.3062228246082541
2.2358507357114408,1.9804988120271663,7.64898692081554,7.604598818195704,225.2731978854264,226.07758846693963,1.3208248504149187,1.3064636169414199
2.235427563509054,1.9799697574463344,7.6474670213184535,7.604504490235842,225.22056440006128,226.05319926879767,1.3212692701273523,1.3062071055021307
2.2353299723289006,1.9796885574954315,7.647744673302608,7.605084497953681,225.23613311575505,226.05593479424743,1.319709621631241,1.305766837777881
2.235907521167311,1.9793809902386632,7.648366336753968,7.604530260721794,225.31171277271778,226.1027637852319,1.3202541834231927,1.305921680328739
2.2358743059150887,1.9793809902386632,7.648614854386557,7.60457367697482,225.30996701565618,226.0984779877121,1.3207329438610482,1.3065313814143995
2.235870642878765,1.9807096162080855,7.647322037264354,7.603379299147321,225.2978814513918,226.09602317854433,1.3202230500630325,1.3060262424535145
2.235738059706051,1.9795679683695746,7.648571722924406,7.604509375508456,225.304137119056,226.10692268453582,1.3210196334569146,1.3066355049504463
2.235759995153176,1.9808100442073615,7.649024918845029,7.605185370860388,225.2949622738804,226.09867704436178,1.3202159896977348,1.3062643757519858
2.235764759736821,1.9808100442073615,7.6489116023657955,7.605007607436221,225.29138165442507,226.09793421784346,1.3204089174083626,1.306363605509965
2.235837916981222,1.980513803020107,7.648918906823654,7.604925749112301,225.24226522476368,226.05415120338654,1.3201911138741698,1.306301386109762
2.235857111121464,1.9805140393352698,7.6488052134715305,7.604890272132523,225.28530281516998,226.08085869527565,1.320483422436741,1.3063741385237013
2.2355579883770886,1.9810565004759606,7.647414041046822,7.606277868935842,225.11703401296353,225.92482006460222,1.3194163376861505,1.3052127589648126
2.2354222158993853,1.980083029708206,7.646861498292233,7.60578358490237,225.1641141442114,225.95441578011568,1.3196683898350812,1.3054641824564879
2.2354146247016398,1.9803349998769988,7.645865775304099,7.605973669010783,225.11452200254655,225.90767551181946,1.3189570433800146,1.3051994248399152
2.2354361539577,1.9805933329864882,7.646367604761702,7.60583867480515,225.05958514422707,225.79968538632852,1.3192737574670643,1.3055706064712467
