"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/08/24 00:00,2.89,2.43,2.16142692335179,1.83,8.18,7.87,7.6567870374599565,7.62,243.470001,246.639999,251.3302985441623,252.009995,5.9,5.365571039371373,5.34,7.56,7.492476282245855,7.49,1.006,1.0866558299369928,1.072,1.006,1.082149443331861,1.072
2025/08/24 00:00,2.87,2.43,2.1625098325705823,1.84,8.14,7.88,7.656219043759403,7.61,242.979996,246.149994,251.36123031585012,252.009995,5.92,5.330855472112443,5.32,7.55,7.4959230950207685,7.49,1.001,1.0814722182137624,1.069,1.001,1.0883315917459353,1.069
2025/08/24 00:00,2.86,2.43,2.1628769454463357,1.8417977840673938,8.09,7.87,7.66,7.614750000000001,243.470001,247.130005,251.4620341844452,252.01862941367912,5.86,5.32,5.324358650627462,7.56,7.5,7.5182857486001975,1.005,1.072,1.070672850393778,1.005,1.072,1.0838587590776583
2025/08/24 00:00,2.87,2.42,2.16,1.8442910833591566,8.05,7.87,7.65,7.615500000000001,243.470001,246.889999,251.770004,252.12856643793026,5.89,5.37,5.325974686935304,7.56,7.49,7.535942698399736,0.998,1.092,1.0703414252994772,0.998,1.092,1.0670076926457754
2025/08/24 00:00,2.86,2.42,2.16,1.8455655936330757,8.0,7.87,7.65,7.616250000000001,243.470001,247.130005,251.039993,251.8123683911615,5.93,5.38,5.357605806196582,7.56,7.49,7.499522226469545,0.998,1.094,1.0819477144601002,0.998,1.094,1.0700146100731225
2025/08/24 00:00,2.86,2.42,2.16,1.849260631551714,7.96,7.87,7.65,7.617000000000001,243.470001,246.889999,250.789993,251.97870862010103,5.88,5.38,5.348947244708565,7.56,7.48,7.495473612867655,1.005,1.098,1.0782885787366592,1.005,1.098,1.0771956424698095
2025/08/24 00:00,2.85,2.42,2.16,1.8518307445665247,7.93,7.87,7.65,7.61775,243.470001,246.889999,251.279999,251.658516293202,5.88,5.38,5.356625954515692,7.56,7.47,7.503632715156559,0.996,1.095,1.0744463089238419,0.996,1.095,1.0819173238289383
2025/08/24 00:00,2.83,2.43,2.17,1.8399715395530358,7.89,7.87,7.65,7.6185,243.470001,246.639999,250.789993,252.0114012129384,5.87,5.39,5.380784702569395,7.55,7.47,7.4779382784281925,0.998,1.099,1.0860399154774252,0.998,1.099,1.094697757690453
2025/08/24 00:00,2.83,2.43,2.1647103475017233,1.8516619545919162,7.85,7.86,7.647610331057886,7.61925,243.220001,247.130005,250.80775281564257,252.115183453869,5.9,5.396245796077984,5.39,7.56,7.4765229982080665,7.46,0.995,1.0943295613190465,1.098,0.995,1.0965900246523437,1.098
2025/08/24 00:00,2.83,2.42,2.159792275732645,1.85,7.81,7.86,7.64955866392758,7.62,243.470001,246.889999,250.8170311652435,252.009995,5.87,5.381528353951488,5.41,7.56,7.480254014212515,7.5,1.001,1.0988295546863645,1.077,1.001,1.0952877438323902,1.077
2025/08/24 00:00,2.83,2.42,2.1611374464623045,1.84,7.78,7.86,7.654720880562404,7.62,243.470001,246.889999,250.84926354415055,252.009995,5.88,5.3798640017422965,5.35,7.56,7.487533049386325,7.53,0.999,1.0998596692671172,1.079,0.999,1.09217736688568,1.079
2025/08/24 00:00,2.83,2.42,2.159880064567899,1.84,7.76,7.85,7.655435089205722,7.62,243.470001,246.889999,251.0472736107105,251.529999,5.9,5.384205555538409,5.34,7.55,7.492773727436354,7.52,1.005,1.08115944232123,1.075,1.005,1.086298735247544,1.075
2025/08/24 00:00,2.82,2.43,2.154355999136916,1.84,7.74,7.85,7.6561317365407815,7.62,243.470001,247.130005,251.08651972267484,252.009995,5.87,5.363359893024975,5.33,7.55,7.504549211011771,7.51,0.995,1.0894567494359655,1.069,0.995,1.0868232389518038,1.069
2025/08/24 00:00,1.14,2.42,2.1574921539130982,1.82,7.2,7.85,7.654433413804211,7.62,212.699997,247.130005,251.0223475673663,251.529999,5.92,5.3684535925084775,5.35,7.56,7.508085760366048,7.52,0.992,1.0783812498217087,1.068,0.992,1.0733306584208262,1.068
2025/08/24 00:00,0.54,2.43,2.154657054651071,1.8184283267901766,6.78,7.85,7.66,7.61975,206.839996,246.889999,250.98394902702813,251.9073275707092,5.9,5.35,5.359327164782096,7.55,7.51,7.514201292760919,0.997,1.069,1.070614983788182,0.997,1.069,1.0659227764370232
2025/08/24 00:00,0.39,2.42,2.15,1.8218169693798998,6.49,7.84,7.65,7.6194999999999995,205.369995,246.639999,251.279999,251.75142069820876,5.89,5.32,5.359559702222365,7.55,7.51,7.514701244555124,0.995,1.091,1.0714233563345308,0.995,1.091,1.0664893206123234
2025/08/24 00:00,0.36,2.42,2.16,1.81536491530783,6.59,7.84,7.66,7.619249999999999,213.190002,247.130005,250.789993,251.50366005146526,5.88,5.38,5.369497442103219,7.55,7.5,7.504027090948121,0.997,1.094,1.082757337359907,0.997,1.094,1.0781058203048481
2025/08/24 00:00,0.36,2.42,2.16,1.8184607270414743,8.32,7.83,7.66,7.619,221.729996,246.889999,250.789993,251.87827497684765,5.88,5.42,5.3720906052675,7.55,7.49,7.533942960653414,0.999,1.095,1.0786131129285181,0.999,1.095,1.0788081310243336
2025/08/24 00:00,0.8,2.42,2.17,1.8233302429090028,8.94,7.84,7.66,7.6187499999999995,228.570007,246.889999,250.550003,251.99199881284324,5.9,5.37,5.356096316928055,7.55,7.48,7.4957499024861844,0.987,1.1,1.0821046432718036,0.987,1.1,1.0759952361163585
2025/08/24 00:00,2.26,2.42,2.17,1.8168617830946026,9.05,7.83,7.66,7.618499999999999,240.779999,246.889999,250.550003,251.71694772331153,5.92,5.4,5.395563423376607,7.55,7.47,7.481383081388606,1.001,1.098,1.0858039951337164,1.001,1.098,1.0933827499683306
2025/08/24 00:00,2.57,2.42,2.1712278177943025,1.8288559280355752,9.05,7.83,7.65,7.618249999999999,244.199997,246.889999,250.63327577579676,252.4499616713189,5.87,5.413381024403497,5.39,7.55,7.47806162359386,7.47,0.994,1.103410880811843,1.095,0.994,1.0984399201924078,1.095
2025/08/24 00:00,2.63,2.43,2.168689442891749,1.83,9.03,7.83,7.656726190476191,7.62,244.440002,246.889999,250.68992205661056,252.009995,5.88,5.37882062315465,5.42,7.55,7.488062270249256,7.51,0.997,1.1002836345414375,1.084,0.997,1.0936708053994209,1.084
2025/08/24 00:00,2.8,2.43,2.1679511836378706,1.82,9.02,7.83,7.657380952380953,7.62,244.199997,246.639999,250.66210258104326,251.770004,5.87,5.39715067212699,5.4,7.54,7.501328639197525,7.54,0.999,1.0941297416772517,1.077,0.999,1.0917599247386767,1.077
2025/08/24 00:00,2.85,2.43,2.157602436821472,1.82,9.0,7.82,7.658035714285715,7.62,244.690002,247.130005,250.89900974502856,252.5,5.85,5.3785331045732585,5.33,7.54,7.500073625379152,7.53,0.991,1.094486177495743,1.071,0.991,1.0932986123367476,1.071
2025/08/24 00:00,2.86,2.43,2.1655334669463646,1.83,8.99,7.85,7.658690476190476,7.63,244.690002,246.889999,251.10607676430357,251.770004,5.86,5.323893506748933,5.31,7.54,7.508326947364312,7.53,1.003,1.0834821572164146,1.068,1.003,1.0827008347081473,1.068
2025/08/24 00:00,2.86,2.44,2.158887799832385,1.82,8.99,7.86,7.659345238095238,7.63,244.690002,246.639999,251.171109870539,252.259995,5.86,5.346066107548644,5.35,7.55,7.518256817265774,7.53,0.995,1.0847800866432018,1.069,0.995,1.084655248204603,1.069
2025/08/24 00:00,2.86,2.44,2.157825039509324,1.8188250048733232,8.99,7.86,7.66,7.629097890044111,244.199997,246.399994,251.23789641193002,252.2075567213425,5.86,5.33,5.36805557137114,7.55,7.52,7.541794316639942,1.001,1.07,1.070316061766857,1.001,1.07,1.069550273045434
2025/08/24 00:00,2.86,2.44,2.16,1.8243817045259563,8.98,7.86,7.66,7.630727068045835,244.199997,247.369995,251.770004,252.33460161566663,5.81,5.34,5.3688079084784155,7.55,7.52,7.536821772463677,0.995,1.084,1.0735858236439435,0.995,1.084,1.0661177782003912
2025/08/24 00:00,2.86,2.43,2.16,1.830840963172164,8.98,7.86,7.66,7.628572155612205,244.199997,246.889999,251.279999,252.44557855634412,5.85,5.36,5.36005242661651,7.55,7.51,7.5227826907740205,0.998,1.097,1.0777166850067308,0.998,1.097,1.0706918139798565
2025/08/24 00:00,2.86,2.44,2.16,1.8294011536595502,8.97,7.85,7.66,7.626077957045381,244.199997,247.130005,251.279999,252.76844336819147,5.83,5.43,5.386266776118365,7.55,7.49,7.496026310617722,0.996,1.097,1.078551257955106,0.996,1.097,1.0781850647570768
2025/08/24 00:00,2.86,2.44,2.17,1.8328864614672205,8.97,7.87,7.66,7.631621722130888,243.960007,247.130005,251.279999,252.80874651696803,5.85,5.4,5.397661747783921,7.55,7.48,7.501301991312134,1.001,1.099,1.0906280646551039,1.001,1.099,1.0779125884198961
2025/08/24 00:00,2.86,2.44,2.17,1.8396730442852023,8.97,7.87,7.66,7.631529433113232,243.710007,246.889999,251.529999,252.63559394203813,5.85,5.42,5.408701774418239,7.56,7.48,7.489319457027498,1.0,1.098,1.084551002814994,1.0,1.098,1.0830012165427472
2025/08/24 00:00,2.86,2.44,2.1686994046928643,1.8238805718280215,8.96,7.87,7.659727891156462,7.631532648118621,243.710007,246.399994,251.60966337316003,252.4927921081602,5.87,5.403381766118749,5.41,7.55,7.48340644966214,7.47,0.998,1.0944238740117638,1.098,0.998,1.098308211177844,1.098
2025/08/24 00:00,2.86,2.44,2.1666654705453667,1.84,8.96,7.87,7.659455782312924,7.63,243.710007,246.889999,251.249272917513,252.5481122248938,5.83,5.433206818169602,5.43,7.55,7.488129399117964,7.51,0.993,1.1014869614421234,1.082,0.993,1.104011727464956,1.082
2025/08/24 00:00,2.87,2.43,2.1641193818954814,1.82,8.96,7.86,7.6591836734693866,7.63,243.710007,246.399994,251.4559784526001,252.75,5.88,5.358099089651143,5.39,7.55,7.492121088577589,7.55,0.996,1.0891042783682994,1.075,0.996,1.0860408105831634,1.075
2025/08/24 00:00,2.87,2.44,2.1616684573397795,1.82,8.96,7.86,7.658911564625849,7.63,243.960007,246.639999,251.85140896718715,252.5,5.86,5.352184755959777,5.35,7.55,7.498393634748807,7.54,0.996,1.0877043793583505,1.075,0.996,1.0847434467800483,1.075
2025/08/24 00:00,2.86,2.44,2.1562867825521916,1.83,8.96,7.88,7.658639455782311,7.62,243.960007,247.130005,251.56446194920588,252.75,5.87,5.376110018629033,5.33,7.55,7.498668049365478,7.53,0.993,1.0798592707838022,1.073,0.993,1.0923418517619683,1.073
2025/08/24 00:00,2.87,2.43,2.1508687549509915,1.82,8.95,7.88,7.658367346938774,7.62,243.710007,246.639999,251.49097393851943,252.5,5.86,5.338916088738298,5.28,7.56,7.5055954957387465,7.51,1.007,1.0860795283517712,1.068,1.007,1.0750492730304018,1.068
2025/08/24 00:00,2.87,2.44,2.1569710746187742,1.8214205828732313,8.94,7.87,7.66,7.621249999999998,243.710007,246.399994,251.29644578560465,252.50940622334957,5.85,5.34,5.324671998254176,7.56,7.51,7.5261791419822,1.0,1.07,1.0654543837614778,1.0,1.07,1.058669848154676
2025/08/24 00:00,2.87,2.44,2.15,1.8250220491169487,8.94,7.87,7.66,7.622499999999998,243.960007,246.399994,251.770004,252.54633656283835,5.87,5.34,5.361209373185462,7.55,7.51,7.532704260291686,1.001,1.083,1.0832860838308536,1.001,1.083,1.0700200126010284
2025/08/24 00:00,2.88,2.43,2.15,1.8284844904825965,8.94,7.86,7.66,7.6237499999999985,243.710007,247.130005,251.279999,252.60732319729604,5.82,5.37,5.385005628859833,7.55,7.5,7.554684627508533,1.001,1.093,1.0706699357866707,1.001,1.093,1.076807767999711
2025/08/24 00:00,2.88,2.44,2.13,1.8278438542904198,8.93,7.87,7.66,7.624999999999998,243.710007,246.639999,251.529999,252.33671729763756,5.84,5.4,5.379232403161813,7.55,7.5,7.5129952374018565,1.004,1.091,1.0860430077062075,1.004,1.091,1.0815940651575129
2025/08/24 00:00,2.88,2.44,2.14,1.8279185897021486,8.93,7.88,7.66,7.626249999999999,243.960007,246.639999,251.770004,252.88200095264222,5.85,5.42,5.390431154696447,7.56,7.5,7.479437994412243,0.999,1.097,1.0879317350234332,0.999,1.097,1.0915384728410713
2025/08/24 00:00,2.87,2.44,2.13,1.8363307648341642,8.92,7.88,7.67,7.6274999999999995,243.220001,246.399994,251.279999,252.4905304780067,5.85,5.38,5.422037316742581,7.56,7.5,7.533302396785432,1.006,1.096,1.084035931968181,1.006,1.096,1.084109836715385
2025/08/24 00:00,2.87,2.44,2.133437820303907,1.8330787297687727,8.92,7.88,7.664106839939961,7.628749999999999,243.220001,246.889999,251.5408127389894,252.5757484177899,5.86,5.378544166107939,5.41,7.56,7.493329115246335,7.5,0.995,1.0909071961003403,1.098,0.995,1.0961953667188649,1.098
2025/08/24 00:00,2.88,2.44,2.1379038213670314,1.8385713808932442,8.91,7.88,7.664239603126353,7.63,243.710007,246.639999,251.51182947482883,252.42297899947945,5.87,5.409653874700441,5.45,7.56,7.49739129617632,7.49,0.993,1.0960042630399351,1.083,0.993,1.0948512091361955,1.083
2025/08/24 00:00,2.88,2.43,2.1385952799957924,1.84,8.91,7.88,7.6690801745465285,7.63,243.470001,246.399994,251.52986046827135,252.5,5.88,5.362848368466028,5.39,7.56,7.4986113828084076,7.51,1.006,1.0915553500656052,1.077,1.006,1.097493337716559,1.077
2025/08/24 00:00,2.88,2.43,2.132463390778821,1.84,8.9,7.89,7.665559686975921,7.63,243.470001,246.639999,251.49490980586856,252.75,5.86,5.408178125494812,5.37,7.56,7.499136744106969,7.51,0.991,1.0871053234956913,1.074,0.991,1.075094521567514,1.074
2025/08/24 00:00,2.88,2.44,2.145493880839979,1.83,8.9,7.89,7.660771542212995,7.63,243.960007,246.889999,251.41839309247496,252.259995,5.9,5.329758708111427,5.36,7.56,7.498469993507125,7.5,0.999,1.077853561497671,1.075,0.999,1.0780483328641313,1.075
2025/08/24 00:00,2.88,2.44,2.1468836632587367,1.83,8.89,7.9,7.664863162988086,7.63,243.470001,246.639999,251.44611920053956,252.5,5.83,5.376580196657039,5.35,7.56,7.500398176486246,7.48,0.997,1.0694275919543204,1.07,0.997,1.0782524247582348,1.07
2025/08/24 00:00,2.88,2.44,2.1414949520070974,1.8317187813724523,8.88,7.89,7.66,7.63,243.220001,246.639999,251.38097493562185,252.6605144137353,5.88,5.33,5.367241047071922,7.56,7.5,7.492223691194483,0.997,1.069,1.0774242739426898,0.997,1.069,1.0756695868498247
2025/08/24 00:00,2.89,2.44,2.15,1.8370004876191568,8.87,7.89,7.66,7.63,243.220001,246.399994,251.529999,252.75791537298676,5.86,5.36,5.38295161419263,7.56,7.49,7.507683897261087,0.998,1.086,1.0676509103585181,0.998,1.086,1.069292362766013
2025/08/24 00:00,2.88,2.43,2.15,1.834666101522741,8.86,7.89,7.67,7.63,243.220001,246.639999,251.279999,252.59906948325832,5.87,5.43,5.388437338368149,7.56,7.49,7.479004430623546,0.995,1.09,1.0797878422043146,0.995,1.09,1.0763696429230885
2025/08/24 00:00,2.9,2.42,2.16,1.8330952197708743,8.85,7.89,7.67,7.63,243.470001,246.639999,251.039993,252.354783523924,5.88,5.4,5.417350264007542,7.57,7.48,7.506285934940671,0.998,1.09,1.08203032534199,0.998,1.09,1.0849516717006984
2025/08/24 00:00,2.88,2.44,2.15,1.8374534004863399,8.85,7.91,7.67,7.63,243.470001,246.889999,251.039993,252.35406195696515,5.86,5.4,5.42833955620377,7.57,7.47,7.49397527002121,1.001,1.103,1.0870111381109442,1.001,1.103,1.0795405999488705
2025/08/24 00:00,2.88,2.43,2.17,1.8409810039931356,8.84,7.9,7.67,7.63,243.710007,246.639999,250.789993,252.44020296664587,5.89,5.42,5.432364007790253,7.57,7.48,7.507167611740082,0.997,1.099,1.0943572894444462,0.997,1.099,1.080674876759968
2025/08/24 00:00,2.9,2.43,2.162251352553131,1.8434058375922773,8.83,7.9,7.67,7.63,243.470001,246.639999,250.82871276066862,252.73545564224398,5.88,5.405857786216777,5.45,7.57,7.474376190464218,7.48,0.994,1.1024529539159722,1.095,0.994,1.1041955029300305,1.095
2025/08/24 00:00,2.89,2.42,2.160305085269668,1.85,8.83,7.9,7.672097512729098,7.63,243.220001,246.889999,250.7566149779927,252.75,5.92,5.418212716481725,5.43,7.57,7.479989097624106,7.53,0.995,1.096532873830138,1.082,0.995,1.0914597641413957,1.082
2025/08/24 00:00,2.88,2.43,2.1696580597404123,1.84,8.82,7.9,7.673606779771729,7.63,243.470001,247.130005,250.73835110961576,252.5,5.9,5.369202478130829,5.41,7.57,7.490719292101509,7.54,0.994,1.0913505862397541,1.076,0.994,1.09487125399312,1.076
2025/08/24 00:00,2.9,2.43,2.171932051840114,1.84,8.82,7.9,7.6773640235961915,7.63,243.220001,246.639999,250.58635156289094,252.009995,5.91,5.3875278472749635,5.37,7.57,7.497887706267317,7.53,0.999,1.0826427752437981,1.073,0.999,1.0893780453233892,1.073
2025/08/24 00:00,2.9,2.43,2.1753515756250748,1.85,8.81,7.91,7.672262747769149,7.63,243.710007,246.889999,250.66103582684391,252.259995,5.9,5.342176015726612,5.35,7.58,7.495220021224714,7.52,1.007,1.0846995591630124,1.074,1.007,1.0893909562900295,1.074
2025/08/24 00:00,2.91,2.42,2.1749904480230087,1.85,8.8,7.9,7.6756910494974795,7.63,243.220001,246.889999,250.62898666228992,251.770004,5.88,5.3856297969073825,5.36,7.58,7.502695572544719,7.51,0.996,1.0776653538880014,1.074,0.996,1.0778436072917466,1.074
2025/08/24 00:00,2.9,2.43,2.1650148409775434,1.8430826552411717,8.79,7.9,7.68,7.63,243.710007,246.639999,250.46709771494406,251.4883610662094,5.9,5.36,5.356039126316896,7.58,7.5,7.518725212369881,1.001,1.068,1.0724569676885773,1.001,1.068,1.0735124938747433
2025/08/24 00:00,2.89,2.42,2.17,1.849542678393842,8.78,7.9,7.67,7.63,243.470001,246.889999,250.52102551127362,251.80848282864275,5.91,5.34,5.378667811991711,7.58,7.5,7.535939327953474,0.999,1.087,1.077086523737242,0.999,1.087,1.0787301329700045
2025/08/24 00:00,2.9,2.42,2.17,1.8360060295184364,8.78,7.9,7.68,7.63,243.470001,246.889999,250.550003,251.59672898577136,5.91,5.4,5.373363059294408,7.56,7.51,7.498098216264984,0.995,1.092,1.0779730682416293,0.995,1.092,1.0852562620462491
2025/08/24 00:00,2.88,2.42,2.16,1.8498396888909585,8.76,7.9,7.68,7.63,243.470001,246.889999,250.550003,251.86610041041504,5.87,5.4,5.414951633601163,7.57,7.49,7.518768978278879,0.994,1.093,1.078476439817191,0.994,1.093,1.0872451162645205
2025/08/24 00:00,2.88,2.43,2.16,1.8399527062401397,8.76,7.91,7.67,7.63,243.470001,246.889999,250.789993,251.6541437692591,5.89,5.43,5.393498930519988,7.57,7.47,7.482623001434762,0.996,1.092,1.087252987740411,0.996,1.092,1.0863021409589144
2025/08/24 00:00,2.89,2.43,2.17,1.8342727962552612,8.74,7.91,7.67,7.63,243.710007,246.889999,250.789993,251.7820613066532,5.89,5.4,5.413089237828926,7.57,7.46,7.509141678452466,0.996,1.099,1.098173183423597,0.996,1.099,1.085568296083451
2025/08/24 00:00,2.91,2.43,2.167554454318222,1.8401577700825769,8.73,7.91,7.67,7.63,243.220001,246.399994,250.83846874707157,251.55640848161858,5.86,5.442388798530372,5.43,7.57,7.465551676281568,7.46,0.993,1.0921697549954115,1.098,0.993,1.1064481255960776,1.098
2025/08/24 00:00,2.89,2.42,2.16152970474201,1.8379561392622445,8.72,7.9,7.669064363741453,7.63,243.220001,246.889999,250.8144427505089,251.6022196822103,5.91,5.3993229275306955,5.43,7.57,7.476644633913288,7.5,0.997,1.087197084701508,1.081,0.997,1.0915821749469587,1.081
2025/08/24 00:00,2.91,2.42,2.1671771948019956,1.84,8.7,7.9,7.665298253263185,7.63,243.470001,246.889999,250.7974873392899,251.529999,5.89,5.387116858985109,5.38,7.56,7.4891077182676975,7.52,0.993,1.0836525320511052,1.074,0.993,1.083397631445277,1.074
2025/08/24 00:00,2.91,2.43,2.1679669346981294,1.84,8.7,7.9,7.668632438991432,7.63,243.470001,246.639999,250.80428719701786,251.770004,5.9,5.351248323187968,5.38,7.56,7.485019784864497,7.52,0.989,1.0764297808151695,1.068,0.989,1.0870560516828236,1.068
2025/08/24 00:00,2.88,2.43,2.160056292287236,1.82,8.68,7.91,7.674569721746064,7.63,243.470001,247.130005,250.7162613021984,251.529999,5.88,5.340212102081786,5.36,7.57,7.496728322210415,7.51,0.993,1.0762866835024778,1.072,0.993,1.0793165490680123,1.072
2025/08/24 00:00,2.91,2.43,2.1551293074426288,1.84,8.67,7.91,7.669531767311388,7.63,243.470001,246.889999,250.7960308871217,252.009995,5.9,5.32821176288356,5.34,7.57,7.503185870447709,7.51,0.991,1.0803703989310498,1.066,0.991,1.0715994426421336,1.066
2025/08/24 00:00,2.89,2.42,2.167962921740772,1.84,8.66,7.9,7.67,7.63125,243.220001,246.889999,250.84506265446433,252.0296323757905,5.87,5.36,5.355110496432512,7.57,7.5,7.49771828115324,0.994,1.067,1.0611465338298023,0.994,1.067,1.0621251751115932
2025/08/24 00:00,2.92,2.42,2.18,1.8277302154956887,8.65,7.9,7.68,7.632499999999999,243.470001,246.639999,250.7150950087177,251.45324376441607,5.89,5.31,5.3393280372076575,7.57,7.5,7.544494174180451,1.0,1.081,1.0708484821075912,1.0,1.081,1.0728901314262431
2025/08/24 00:00,2.92,2.42,2.16,1.8411178432311268,8.63,7.9,7.68,7.633749999999999,243.220001,246.639999,250.789993,252.14943063561742,5.88,5.36,5.360172603145339,7.57,7.5,7.505344214649955,0.989,1.088,1.06788315316146,0.989,1.088,1.0677708925240397
2025/08/24 00:00,2.88,2.42,2.15,1.8385810446062802,8.62,7.9,7.68,7.635,243.470001,246.399994,250.550003,251.6244036551364,5.88,5.37,5.340059496999537,7.56,7.48,7.51733730118535,1.0,1.093,1.0771147917172814,1.0,1.093,1.0808420025615293
2025/08/24 00:00,2.9,2.43,2.17,1.8396614957261832,8.61,7.9,7.67,7.6362499999999995,243.220001,246.889999,250.550003,251.7819572382687,5.91,5.37,5.366309524112511,7.56,7.47,7.487531578278982,0.99,1.096,1.0783766126770304,0.99,1.096,1.0803683821392656
2025/08/24 00:00,2.89,2.44,2.18,1.8379049482478627,8.59,7.9,7.67,7.637499999999999,243.220001,246.889999,250.789993,251.80617775172422,5.89,5.4,5.363111773209872,7.57,7.46,7.488674656787188,0.993,1.095,1.0805871911913756,0.993,1.095,1.082160592867305
2025/08/24 00:00,2.91,2.44,2.1697475779932223,1.8417973831728542,8.57,7.9,7.68,7.638749999999999,243.470001,246.399994,250.85043862956493,251.96382199509569,5.87,5.415067099756868,5.35,7.57,7.4709329228493315,7.46,0.994,1.0931435852516855,1.09,0.994,1.1010964047711633,1.09
