"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/20 00:00,2.7,2.24,2.0261307329881686,1.45,8.69,7.96,7.972651704556688,7.92,208.789993,209.520004,211.81257300509728,212.699997,7.76,6.800460534931551,6.58,,,,1.62,1.62561722339738,1.596,1.62,1.6290428841157951,1.596
2025/10/20 00:00,2.69,2.25,2.020326954839397,1.45,8.69,7.96,7.967423722818869,7.91,209.039993,209.520004,212.59624358517036,211.970001,7.8,6.774595887095112,6.57,,,,1.602,1.6288384987880702,1.592,1.602,1.628532278764571,1.592
2025/10/20 00:00,2.7,2.26,2.0192413139863183,1.45,8.67,7.95,7.970381969353448,7.9147500000000015,209.039993,209.770004,212.5495038337867,212.1954480722468,7.78,6.778821852991715,6.563373682487076,,,,1.616,1.6299912897527924,1.5905181631278855,1.616,1.632177047016409,1.5966795669712734
2025/10/20 00:00,2.69,2.26,2.01,1.4476958347345716,8.68,7.96,7.97,7.9155000000000015,209.039993,209.770004,212.449997,212.05417280968766,7.78,6.76,6.5756273101121145,,,,1.61,1.631,1.596988424590159,1.61,1.631,1.5926060660696642
2025/10/20 00:00,2.69,2.26,2.02,1.4497899756141133,8.67,7.96,7.97,7.916250000000001,209.279999,209.520004,211.970001,212.04356535203812,7.78,6.8,6.5739303655065395,,,,1.612,1.63,1.6001190958968687,1.612,1.63,1.5944147732095753
2025/10/20 00:00,2.69,2.26,2.03,1.4476430126330442,8.67,7.96,7.98,7.917000000000001,208.789993,209.520004,212.210007,212.63086098220737,7.82,6.78,6.602348256536932,,,,1.609,1.626,1.5977914195066705,1.609,1.626,1.597641242480476
2025/10/20 00:00,2.7,2.26,2.03,1.450669880904559,8.66,7.96,7.97,7.917750000000001,209.279999,209.520004,211.720001,212.3264373969168,7.77,6.79,6.593156370951355,,,,1.611,1.623,1.5932581501569827,1.611,1.623,1.596864440610983
2025/10/20 00:00,2.7,2.26,2.03,1.446466790200665,8.66,7.96,7.98,7.9185,209.039993,209.520004,212.210007,212.40741956806858,7.8,6.78,6.631442427115474,,,,1.618,1.624,1.5973916547918408,1.618,1.624,1.5966405594969666
2025/10/20 00:00,2.7,2.26,2.03,1.4495042451661821,8.65,7.95,7.977312400434898,7.91925,209.039993,209.770004,211.30722536283795,212.49604970529114,7.8,6.7795185847894786,6.632128151455596,,,,1.612,1.6248340622433648,1.5951398871017923,1.612,1.6250002546614102,1.5942651555242637
2025/10/20 00:00,2.69,2.26,2.043878048272752,1.4492467930021984,8.65,7.97,7.980336006804406,7.92,209.279999,209.520004,212.09099342215686,212.210007,7.78,6.8246668901885235,6.64,,,,1.616,1.6247555394800524,1.599,1.616,1.6273997772526885,1.599
2025/10/20 00:00,2.69,2.26,2.024649815635695,1.45,8.64,7.97,7.973429721745503,7.92,209.279999,209.520004,211.87967867452141,212.449997,7.74,6.817411232016331,6.67,,,,1.62,1.6262631755595243,1.594,1.62,1.625634825371332,1.594
2025/10/20 00:00,2.7,2.26,2.0237794722713565,1.45,8.64,7.97,7.9684916970008475,7.92,209.039993,209.770004,211.82818407909082,212.449997,7.78,6.821780219454846,6.61,,,,1.607,1.6268595543931061,1.589,1.607,1.6265578046093752,1.589
2025/10/20 00:00,2.69,2.24,2.0161248283610225,1.44,8.64,7.96,7.973788530741944,7.92,209.039993,209.770004,211.38269555619203,211.970001,7.82,6.827039017339134,6.62,,,,1.612,1.63037734911403,1.592,1.612,1.6307777226218525,1.592
2025/10/20 00:00,2.7,2.25,2.023656354911662,1.44,8.64,7.96,7.970825367054629,7.92,209.039993,209.520004,211.7594620983334,211.720001,7.79,6.834348562637044,6.64,,,,1.609,1.6302118891099442,1.591,1.609,1.631502342023891,1.591
2025/10/20 00:00,2.69,2.26,2.0154172886744353,1.44,8.63,7.96,7.976847708476996,7.918333333333333,209.279999,210.009995,212.18867380410995,212.00023816532098,7.82,6.818727775344643,6.6251058687584425,,,,1.608,1.63089385421636,1.5946285714285695,1.608,1.633304207548052,1.5946285714285695
2025/10/20 00:00,2.69,2.26,2.01,1.4425155259211258,8.62,7.96,7.97,7.916666666666666,209.520004,209.770004,212.210007,212.03008568604304,7.84,6.85,6.610420835942533,,,,1.603,1.634,1.599857142857141,1.603,1.634,1.599857142857141
2025/10/20 00:00,2.69,2.26,2.02,1.4434109977627907,8.63,7.97,7.98,7.915,209.520004,210.259995,211.479996,212.05322751534666,7.81,6.87,6.585281935589732,,,,1.609,1.632,1.605085714285713,1.609,1.632,1.605085714285713
2025/10/20 00:00,2.69,2.26,2.03,1.4418050909441429,8.62,7.97,7.97,7.913333333333333,209.279999,210.259995,211.720001,211.81409158717187,7.85,6.85,6.609337852917354,,,,1.607,1.625,1.6103142857142847,1.607,1.625,1.6103142857142847
2025/10/20 00:00,2.7,2.26,2.03,1.445031128968574,8.62,7.97,7.97,7.911666666666666,209.520004,210.259995,211.479996,211.6521853053544,7.88,6.79,6.587982221728726,,,,1.603,1.633,1.6155428571428565,1.603,1.633,1.6155428571428565
2025/10/20 00:00,2.69,2.26,2.03,1.4473030718776618,8.61,7.97,7.97,7.91,209.520004,210.259995,211.479996,211.8894472008724,7.87,6.84,6.613756965298063,,,,1.612,1.63,1.620771428571428,1.612,1.63,1.620771428571428
2025/10/20 00:00,2.69,2.26,2.03,1.4457622683838505,8.6,7.96,7.97,7.908333333333333,209.520004,210.259995,211.26365472613426,211.75479580363992,7.83,6.83,6.615697369609636,,,,1.61,1.626,1.626,1.61,1.626,1.626
2025/10/20 00:00,2.69,2.26,2.0313778717066278,1.4560172924768398,8.59,7.97,7.965974843326815,7.91,209.279999,210.259995,211.28090293163825,212.210007,7.9,6.8235871638560015,6.583746660692925,,,,1.607,1.6274162840027235,1.6105,1.607,1.6267054991577388,1.6105
2025/10/20 00:00,2.69,2.26,2.042296057633315,1.46,8.59,7.97,7.971410886781587,7.91,209.279999,210.259995,211.48850833390264,211.479996,7.87,6.801850217192282,6.62,,,,1.611,1.6289584287144523,1.597,1.611,1.6263225784063122,1.597
2025/10/20 00:00,2.69,2.26,2.040413680716694,1.45,8.58,7.97,7.973984071749215,7.9,209.279999,210.5,211.4224254186319,211.970001,7.86,6.807212098081568,6.57,,,,1.605,1.6260365765982807,1.595,1.605,1.6262514201311913,1.595
2025/10/20 00:00,2.69,2.26,2.0360142751537684,1.45,8.57,7.97,7.971425290714473,7.9,209.520004,210.009995,211.3635030590452,211.720001,7.85,6.819563513154011,6.58,,,,1.608,1.6260376679474575,1.592,1.608,1.6267119086827801,1.592
2025/10/20 00:00,2.69,2.26,2.0324771767943615,1.45,8.57,7.96,7.9759265295534485,7.91,209.279999,210.259995,211.5458999958074,211.720001,7.85,6.7980323209049,6.59,,,,1.614,1.626554144415288,1.594,1.614,1.6270990293984657,1.594
2025/10/20 00:00,2.69,2.27,2.0354384380589203,1.45,8.56,7.96,7.969252813024136,7.91,209.520004,209.770004,211.663131595889,211.479996,7.83,6.79543743756834,6.61,,,,1.604,1.626831670364931,1.598,1.604,1.6258709562542344,1.598
2025/10/20 00:00,2.69,2.27,2.0348258050826935,1.4480499751109857,8.55,7.97,7.97,7.907142857142857,209.520004,210.009995,211.35621953123527,211.55500863441134,7.86,6.808502352359679,6.580105862612348,,,,1.602,1.6265831904804753,1.5938697494679062,1.602,1.62610969311397,1.5958042788049802
2025/10/20 00:00,2.69,2.27,2.03,1.4504481513678553,8.54,7.97,7.97,7.907619047619047,209.520004,210.259995,211.479996,211.57963073008204,7.87,6.8,6.598394736522495,,,,1.599,1.626,1.5949261473776108,1.599,1.626,1.597286139059974
2025/10/20 00:00,2.69,2.27,2.04,1.4474543249734997,8.54,7.97,7.98,7.908095238095237,209.520004,210.259995,211.229996,211.82446475798469,7.85,6.8,6.6161474616613125,,,,1.612,1.626,1.595598441739641,1.612,1.626,1.5958942019268114
2025/10/20 00:00,2.69,2.27,2.04,1.452655924639838,8.53,7.96,7.97,7.908571428571428,209.520004,210.5,211.479996,211.6522043441539,7.88,6.79,6.612503787830273,,,,1.607,1.625,1.5951640521773691,1.607,1.625,1.5958912661588918
2025/10/20 00:00,2.69,2.27,2.04,1.4555652713325307,8.52,7.96,7.97,7.909047619047619,209.770004,210.259995,211.229996,211.56572201440886,7.86,6.82,6.588133155570157,,,,1.61,1.628,1.595766182202146,1.61,1.628,1.596035071024931
2025/10/20 00:00,2.69,2.27,2.04,1.4519983221760047,8.52,7.96,7.98,7.909523809523809,209.279999,210.259995,211.479996,211.72366559014367,7.86,6.84,6.595643545725507,,,,1.607,1.628,1.5953099991583122,1.607,1.628,1.5953707593240152
2025/10/20 00:00,2.68,2.27,2.041501493782291,1.4568290750475763,8.51,7.97,7.9753061224489805,7.91,209.770004,210.009995,211.282891119991,211.53572116201653,7.85,6.825252970954954,6.603747761832673,,,,1.613,1.6285200777288533,1.5941794553974578,1.613,1.6264537839727689,1.5939681111885404
2025/10/20 00:00,2.69,2.27,2.0395159719333393,1.46,8.5,7.97,7.974421768707484,7.91,210.009995,210.259995,211.67923174609516,211.970001,7.81,6.81705786220821,6.65,,,,1.617,1.6290401127834917,1.594,1.617,1.627244223220265,1.594
2025/10/20 00:00,2.69,2.27,2.0339304241044833,1.45,8.48,7.97,7.973537414965987,7.91,210.009995,210.259995,211.25801883092305,211.720001,7.87,6.8031800917202405,6.62,,,,1.598,1.6275945686056772,1.596,1.598,1.6299953041009687,1.596
2025/10/20 00:00,2.68,2.27,2.026277829129144,1.44,8.48,7.97,7.97265306122449,7.91,210.009995,210.5,211.4013366198771,211.479996,7.9,6.801701887915668,6.58,,,,1.599,1.628329213530868,1.596,1.599,1.6287188337183622,1.596
2025/10/20 00:00,2.68,2.25,2.0264799644799782,1.44,8.46,7.96,7.971768707482993,7.91,209.770004,210.009995,211.19364783051628,211.479996,7.87,6.803334326898672,6.58,,,,1.605,1.6265414876458608,1.594,1.605,1.626684722957688,1.594
2025/10/20 00:00,2.69,2.26,2.02486621650183,1.44,8.45,7.97,7.970884353741496,7.91,209.770004,210.009995,211.3792658889787,211.720001,7.83,6.790857812898251,6.57,,,,1.609,1.6279199510158406,1.593,1.609,1.629103565214046,1.593
2025/10/20 00:00,2.68,2.26,2.0241859247859284,1.4358615028357447,8.44,7.97,7.97,7.909659863945578,209.520004,210.259995,211.15161542640138,211.36209634765805,7.85,6.775124543192355,6.550690836430003,,,,1.598,1.6283670641015164,1.5955044970015457,1.598,1.6268685407330563,1.5944373350840852
2025/10/20 00:00,2.68,2.27,2.02,1.4416925374744374,8.43,7.97,7.97,7.909319727891157,210.009995,210.5,211.229996,211.6723660436354,7.87,6.78,6.569004348062866,,,,1.604,1.628,1.5957559254124973,1.604,1.628,1.5945459535376496
2025/10/20 00:00,2.68,2.27,2.03,1.4529606476562311,8.42,7.96,7.97,7.908979591836736,209.520004,210.259995,210.990005,211.67652241737957,7.87,6.78,6.575824403602444,,,,1.605,1.628,1.5969871943250327,1.605,1.628,1.594253099486076
2025/10/20 00:00,2.69,2.27,2.03,1.4456551034409248,8.4,7.96,7.97,7.908639455782314,210.009995,210.259995,211.229996,211.68348678230925,7.87,6.8,6.596532000074649,,,,1.606,1.628,1.593962799141549,1.606,1.628,1.5934733250436643
2025/10/20 00:00,2.69,2.27,2.04,1.4490951852620946,8.39,7.96,7.97,7.908299319727893,210.009995,210.259995,211.720001,212.0353867310291,7.86,6.82,6.597904189360484,,,,1.614,1.625,1.594633667179419,1.614,1.625,1.5947504060347268
2025/10/20 00:00,2.7,2.27,2.04,1.4587813399912783,8.38,7.96,7.97,7.907959183673472,209.770004,210.009995,211.479996,212.01743493270598,7.78,6.84,6.58034515161556,,,,1.599,1.628,1.5961707790778552,1.599,1.628,1.5937056095077342
2025/10/20 00:00,2.68,2.27,2.0418311841599097,1.4624616917043272,8.36,7.96,7.9714285714285715,7.91,209.770004,210.259995,211.68524787500002,211.85555142209364,7.86,6.83762194286522,6.632023457602498,,,,1.601,1.6275272511230994,1.5967517131396478,1.601,1.6264872288649403,1.5944744571847742
2025/10/20 00:00,2.68,2.27,2.0378186399494393,1.46,8.34,7.96,7.972857142857143,7.91,209.279999,210.259995,211.79449775,211.970001,7.82,6.846614078954519,6.63,,,,1.61,1.6273506979441186,1.594,1.61,1.626898204420777,1.594
2025/10/20 00:00,2.68,2.27,2.038901248445799,1.47,8.33,7.96,7.974285714285715,7.91,209.770004,210.259995,211.90374762500002,212.210007,7.83,6.835624949830919,6.62,,,,1.605,1.6281560513724265,1.598,1.605,1.627629376142251,1.598
2025/10/20 00:00,2.68,2.26,2.0404982535435936,1.46,8.31,7.96,7.975714285714286,7.91,209.770004,210.259995,212.0129975,212.699997,7.82,6.83701991447082,6.6,,,,1.606,1.626193647553557,1.596,1.606,1.627371858431053,1.596
2025/10/20 00:00,2.69,2.27,2.0385045137353264,1.46,8.29,7.96,7.977142857142858,7.92,209.770004,210.009995,212.122247375,212.449997,7.83,6.832579254601301,6.6,,,,1.601,1.626293587267633,1.594,1.601,1.627716074928408,1.594
2025/10/20 00:00,2.69,2.27,2.031292300419744,1.47,8.28,7.96,7.9785714285714295,7.92,209.770004,210.009995,212.23149725000002,212.699997,7.83,6.836587933000082,6.62,,,,1.61,1.6274638844174227,1.597,1.61,1.6260280287169762,1.597
2025/10/20 00:00,2.68,2.26,2.03,1.4594247166209666,8.26,7.96,7.98,7.91918367346939,209.770004,210.009995,212.340747125,212.9448982063737,7.83,6.832368718576693,6.605040243314129,,,,1.598,1.627889181764711,1.5931399689603956,1.598,1.625666609913989,1.5980656108098137
2025/10/20 00:00,2.68,2.27,2.04,1.4616364201677685,8.23,7.95,7.98,7.919319727891158,210.009995,210.009995,212.449997,212.91456817007295,7.8,6.83,6.6097128169593615,,,,1.615,1.626,1.599061703093505,1.615,1.626,1.5948363763754503
2025/10/20 00:00,2.68,2.27,2.04,1.4624365508413903,8.21,7.95,7.98,7.919455782312927,210.009995,210.009995,212.449997,212.70750731268748,7.84,6.84,6.606005564933424,,,,1.605,1.628,1.5947391736052918,1.605,1.628,1.5961137526948623
2025/10/20 00:00,2.68,2.27,2.03,1.465592367920917,8.19,7.94,7.98,7.919591836734695,210.009995,210.259995,212.449997,212.4427704729556,7.81,6.86,6.59441315805678,,,,1.613,1.628,1.5925406220476361,1.613,1.628,1.5941963756484847
2025/10/20 00:00,2.68,2.27,2.04,1.4669139625058434,8.16,7.95,7.98,7.919727891156464,210.009995,210.259995,212.449997,212.81772708291956,7.81,6.84,6.60239982865428,,,,1.61,1.628,1.5915606411418683,1.61,1.628,1.5959669804520613
2025/10/20 00:00,2.68,2.27,2.04,1.4614761554677527,8.15,7.95,7.98,7.919863945578232,209.770004,210.259995,212.449997,212.68819600491588,7.84,6.82,6.630381867697729,,,,1.601,1.626,1.5904784476000249,1.601,1.626,1.5929700806674405
2025/10/20 00:00,1.85,2.27,2.039583333333333,1.461044956830549,,7.95,7.97965986394558,7.92,,210.009995,212.474997,212.42014396649873,7.81,6.817779434935822,6.583516951606719,,,,1.61,1.6267321113558244,1.5927774449282497,1.61,1.6288314277049198,1.5905425960972472
2025/10/20 00:00,0.6,2.27,2.039642857142857,1.46,,7.94,7.979319727891157,7.92,,210.259995,212.499997,213.190002,7.85,6.830466373062949,6.63,,,,1.618,1.6276466510480074,1.592,1.618,1.627222418703128,1.592
2025/10/20 00:00,0.37,2.27,2.0397023809523804,1.46,,7.94,7.978979591836736,7.92,,210.259995,212.52499699999998,212.449997,7.81,6.807219886385809,6.59,,,,1.6,1.6274307343267262,1.594,1.6,1.6294692614962827,1.594
2025/10/20 00:00,0.33,2.27,2.0397619047619044,1.45,,7.95,7.978639455782314,7.92,,210.009995,212.549997,212.449997,7.84,6.837517382440443,6.62,,,,1.607,1.628870589156458,1.597,1.607,1.6290708461321604,1.597
2025/10/20 00:00,0.39,2.27,2.0398214285714285,1.45,,7.95,7.978299319727893,7.92,,210.259995,212.574997,212.449997,7.82,6.807208942851213,6.68,,,,1.605,1.6305626030244613,1.594,1.605,1.6297509328678155,1.594
2025/10/20 00:00,1.65,2.27,2.039880952380952,1.45,,7.94,7.9779591836734705,7.92,,210.5,212.59999699999997,212.699997,7.77,6.838748859015929,6.66,,,,1.607,1.6292085565164,1.6,1.607,1.6288745111976721,1.6
2025/10/20 00:00,2.89,2.27,2.039940476190476,1.4492565903070045,8.8,7.94,7.98,7.920340136054422,,210.5,212.62499699999998,212.2181348962975,7.78,6.821444989148436,6.662634077598589,,,,1.6,1.6307617030483816,1.5993313318315012,1.6,1.6287381215440717,1.5971429723272967
2025/10/20 00:00,2.82,2.27,2.04,1.4494588776655584,8.79,7.94,7.98,7.920680272108845,,210.259995,212.699997,212.62895883339183,7.79,6.84,6.668366065925118,,,,1.605,1.631,1.5945879115587356,1.605,1.631,1.5974735365340975
2025/10/20 00:00,2.69,2.27,2.04,1.4494937557516656,8.77,7.93,7.97,7.921020408163266,210.259995,210.259995,212.449997,212.4680843139035,7.83,6.81,6.674290431863607,,,,1.602,1.629,1.5974706942103636,1.602,1.629,1.5955379899310527
2025/10/20 00:00,2.74,2.27,2.04,1.451147690749071,8.74,7.93,7.98,7.921360544217688,210.009995,210.009995,212.699997,212.2695603543736,7.82,6.81,6.659799285548832,,,,1.614,1.629,1.5996108518544474,1.614,1.629,1.5977985055835635
2025/10/20 00:00,2.73,2.27,2.04,1.456759376487789,8.73,7.94,7.98,7.921700680272109,210.259995,210.009995,212.699997,212.57495312304587,7.81,6.86,6.673559803117058,,,,1.606,1.622,1.5983526021488395,1.606,1.622,1.598484609314679
2025/10/20 00:00,2.72,2.27,2.04,1.4532893242315834,8.72,7.96,7.98,7.922040816326532,210.259995,210.259995,212.449997,212.37384167586862,7.81,6.83,6.662256623471551,,,,1.612,1.625,1.5959149181920844,1.612,1.625,1.5963509764984727
2025/10/20 00:00,2.72,2.27,2.03925,1.4513793356111262,8.73,7.96,7.979183673469389,7.92,210.5,210.259995,212.48728557617966,212.4290251599731,7.81,6.844698902838186,6.66444850977686,,,,1.611,1.6246249547361598,1.5942520044203927,1.611,1.6266752639776874,1.5959636940591062
2025/10/20 00:00,2.72,2.27,2.0385,1.45,8.72,7.96,7.979319727891157,7.92,210.259995,210.259995,212.28257470066143,212.210007,7.81,6.845070043547689,6.67,,,,1.608,1.6250804287481728,1.594,1.608,1.62921928905317,1.594
2025/10/20 00:00,2.72,2.27,2.0377499999999995,1.45,8.72,7.96,7.979455782312926,7.93,209.770004,209.770004,212.49789554839396,212.449997,7.8,6.841026470510939,6.66,,,,1.61,1.627299384928468,1.596,1.61,1.625833028444582,1.596
2025/10/20 00:00,2.71,2.27,2.0369999999999995,1.45,8.71,7.95,7.979591836734695,7.92,209.770004,209.770004,212.11380139972272,212.210007,7.78,6.847897685316688,6.67,,,,1.593,1.62521252950161,1.598,1.593,1.6244812352659777,1.598
2025/10/20 00:00,2.72,2.26,2.0362499999999994,1.45,8.71,7.95,7.979727891156464,7.92,210.009995,209.520004,212.08951250167465,212.699997,7.82,6.849343621449362,6.66,,,,1.605,1.6267581322907694,1.589,1.605,1.626909875357027,1.589
2025/10/20 00:00,2.71,2.27,2.035499999999999,1.44,8.71,7.96,7.9798639455782325,7.92,209.770004,209.770004,211.76972966825736,212.449997,7.83,6.861220392125203,6.66,,,,1.602,1.6274118612847233,1.597,1.602,1.623657380500735,1.597
2025/10/20 00:00,2.71,2.27,2.034749999999999,1.4454330635189683,8.71,7.96,7.98,7.9185970770075365,209.770004,210.009995,211.81251720968777,212.50139581834213,7.83,6.857799907427513,6.660467040745329,,,,1.607,1.6260996948198785,1.5947678733281803,1.607,1.6283578632701268,1.59372823276615
2025/10/20 00:00,2.71,2.27,2.03,1.445973205412888,8.71,7.96,7.98,7.911669008247166,210.009995,210.009995,211.970001,212.52734671884116,7.87,6.88,6.656339492645848,,,,1.604,1.63,1.5995033230011277,1.604,1.63,1.5942168796533185
2025/10/20 00:00,2.71,2.27,2.04,1.4466885416596305,8.7,7.96,7.98,7.914557439835152,209.770004,210.259995,211.720001,212.14837056646175,7.91,6.85,6.657812615361808,,,,1.604,1.627,1.5955215687857545,1.604,1.627,1.5936740892694703
2025/10/20 00:00,2.71,2.27,2.04,1.4456878006095193,8.69,7.96,7.98,7.915712924526223,209.770004,210.259995,211.720001,212.60380292579958,7.86,6.86,6.6520868716307495,,,,1.605,1.627,1.5964014084089473,1.605,1.627,1.590014693686792
2025/10/20 00:00,2.71,2.27,2.04,1.4518670073542759,8.69,7.96,7.98,7.9233002379968545,209.770004,210.259995,211.970001,212.38963222761873,7.83,6.84,6.6567136072184026,,,,1.61,1.625,1.5939197593240773,1.61,1.625,1.5983935099379771
2025/10/20 00:00,2.71,2.27,2.04,1.4532186796753284,8.69,7.97,7.98,7.922478261902678,210.5,210.259995,211.970001,212.21769758892972,7.88,6.83,6.6589395520909855,,,,1.606,1.631,1.5913271207473447,1.606,1.631,1.5955097288630824
2025/10/20 00:00,2.7,2.27,2.034035038358782,1.4492104291490142,8.69,7.97,7.978911564625851,7.92,210.009995,210.5,211.88195322492928,212.3123057182219,7.87,6.8332812795699684,6.65174134968138,,,,1.613,1.6259168746395192,1.5990397785443196,1.613,1.625949092954287,1.5921240962037806
2025/10/20 00:00,2.7,2.27,2.039481010837393,1.45,8.68,7.97,7.977823129251702,7.91,210.259995,210.259995,211.64795867156218,211.970001,7.91,6.841703772821082,6.67,,,,1.602,1.6286173999178717,1.592,1.602,1.6303852087010156,1.592
2025/10/20 00:00,2.7,2.27,2.038688669821392,1.45,8.69,7.97,7.976734693877551,7.91,210.009995,210.259995,212.02559368637483,212.449997,7.89,6.843655119532677,6.66,,,,1.606,1.6245836261881184,1.597,1.606,1.6263043007663167,1.597
2025/10/20 00:00,2.7,2.27,2.032674534533745,1.45,8.67,7.97,7.975646258503402,7.92,210.259995,210.259995,211.80411483845342,212.699997,7.85,6.842197421841823,6.64,,,,1.602,1.626935528975285,1.595,1.602,1.6278566978584488,1.595
2025/10/20 00:00,2.7,2.26,2.033650344658272,1.45,8.68,7.97,7.974557823129252,7.92,210.259995,210.259995,211.68532996237386,212.210007,7.89,6.8574259073725505,6.65,,,,1.61,1.6272283541139174,1.597,1.61,1.6234191753489524,1.597
2025/10/20 00:00,2.7,2.27,2.0361667400180656,1.44,8.68,7.97,7.973469387755102,7.91,210.009995,210.259995,211.75775452128633,212.449997,7.87,6.8642875300607304,6.7,,,,1.606,1.6262905976982007,1.593,1.606,1.624500767460917,1.593
