"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/14 00:00,2.63,2.15,1.9224999999999985,1.46,8.3,7.83,7.868911564625851,7.85,202.440002,206.110001,209.16181007765599,210.259995,7.85,6.72609516916323,6.65,,,,1.57,1.5843660183962225,1.561,1.57,1.585183637568522,1.561
2025/10/14 00:00,2.64,2.16,1.9212499999999983,1.4548552175941365,8.29,7.83,7.87,7.845302386760115,202.690002,205.860001,209.25184592409005,210.33588921679515,7.85,6.718393175804594,6.643569433999269,,,,1.567,1.5815308698352428,1.5594464394432024,1.567,1.5857639810346946,1.5627038945365204
2025/10/14 00:00,2.64,2.16,1.92,1.461393306483691,8.28,7.83,7.87,7.840385016677904,202.690002,206.110001,209.279999,210.27301520711444,7.8,6.71,6.652541163741136,,,,1.563,1.583,1.5572629863027345,1.563,1.583,1.5597385258969603
2025/10/14 00:00,2.64,2.16,1.92,1.4656640006339823,8.27,7.83,7.87,7.8433322329795025,202.440002,205.860001,209.039993,210.27193680384838,7.84,6.74,6.651173575534392,,,,1.562,1.586,1.5591017880954807,1.562,1.586,1.5603437798706723
2025/10/14 00:00,2.63,2.16,1.93,1.4674713611820147,8.27,7.83,7.87,7.842990190550834,202.929993,205.619995,208.789993,210.22266903332624,7.81,6.74,6.643087192743551,,,,1.573,1.583,1.5607588976302311,1.573,1.583,1.5609580398036054
2025/10/14 00:00,2.62,2.16,1.93,1.469851763347769,8.26,7.84,7.87,7.854389301452394,202.929993,205.860001,208.550003,210.3333430107465,7.79,6.72,6.653909177583533,,,,1.565,1.587,1.554350072917376,1.565,1.587,1.557038631091528
2025/10/14 00:00,2.63,2.16,1.93,1.4675635811206897,8.25,7.83,7.87,7.840228670208065,202.929993,205.860001,208.550003,210.35604739128752,7.85,6.76,6.636347498689397,,,,1.565,1.581,1.5604099941864167,1.565,1.581,1.5566945324711852
2025/10/14 00:00,2.63,2.16,1.9304999999999988,1.474707466210078,8.24,7.83,7.870544217687075,7.84755127606392,202.929993,206.110001,208.48010244119098,210.49696429790282,7.87,6.748908489558589,6.64907735203445,,,,1.57,1.5821985382805221,1.557362455730471,1.57,1.5864938808824933,1.5545969964514201
2025/10/14 00:00,2.63,2.16,1.928999999999999,1.48,8.23,7.84,7.8710884353741495,7.84,202.929993,206.110001,208.44121485680358,210.5,7.85,6.762715010109223,6.66,,,,1.57,1.5828355249186894,1.557,1.57,1.5856554206313975,1.557
2025/10/14 00:00,2.63,2.16,1.927499999999999,1.47,8.23,7.83,7.871632653061225,7.85,203.169998,205.860001,208.55857029681476,210.259995,7.89,6.7495398131258755,6.64,,,,1.567,1.581973101519746,1.554,1.567,1.5817863567781376,1.554
2025/10/14 00:00,2.61,2.16,1.9259999999999993,1.47,8.22,7.84,7.8721768707483,7.84,202.929993,206.110001,208.71606467101088,210.5,7.84,6.761881253484911,6.61,,,,1.559,1.5831945157989644,1.558,1.559,1.588696311418275,1.558
2025/10/14 00:00,2.61,2.15,1.9244999999999994,1.47,8.2,7.84,7.872721088435375,7.84,202.929993,206.110001,208.53034759374896,210.259995,7.86,6.759894561273028,6.62,,,,1.562,1.5827130562648544,1.554,1.562,1.585804498832403,1.554
2025/10/14 00:00,2.61,2.15,1.9229999999999996,1.47,8.19,7.84,7.873265306122449,7.84,202.929993,206.110001,208.62050639455688,210.5,7.84,6.759611467401755,6.65,,,,1.575,1.5856652777725506,1.562,1.575,1.5809313166334418,1.562
2025/10/14 00:00,2.61,2.15,1.9214999999999998,1.467044180648936,8.18,7.84,7.88,7.841781670432827,203.169998,206.110001,208.65218913352513,210.3999584308359,7.86,6.761999727797368,6.630089172463274,,,,1.561,1.5867016215729117,1.553830527523797,1.561,1.5876754892325566,1.5557568449816133
2025/10/14 00:00,2.6,2.15,1.92,1.4660831451219754,8.17,7.84,7.87,7.845809571043469,202.929993,205.860001,208.789993,210.389719987747,7.86,6.78,6.631970320849244,,,,1.563,1.586,1.5571452272628643,1.563,1.586,1.559675301150706
2025/10/14 00:00,2.61,2.15,1.92,1.4654701804251857,8.16,7.84,7.87,7.838878651586317,203.169998,206.110001,208.300003,210.30279986116045,7.87,6.75,6.628888459503361,,,,1.561,1.583,1.5609708823680468,1.561,1.583,1.5573985107727024
2025/10/14 00:00,2.59,2.15,1.92,1.4662746667476492,8.15,7.85,7.88,7.838421966389425,202.929993,206.110001,208.550003,210.5388098493547,7.86,6.74,6.633985401583291,,,,1.566,1.584,1.5628059663609313,1.566,1.584,1.5594899705153777
2025/10/14 00:00,2.59,2.15,1.92,1.4661326181881136,8.15,7.85,7.88,7.8397315665536,203.419998,205.860001,208.550003,210.5017610920643,7.86,6.73,6.638017009752087,,,,1.572,1.588,1.5589025540586658,1.572,1.588,1.5592908424876384
2025/10/14 00:00,2.59,2.15,1.92,1.4725701726865221,8.14,7.85,7.88,7.845267431565727,203.419998,206.110001,208.300003,210.49765811615785,7.89,6.72,6.639780406642809,,,,1.569,1.582,1.5544906941992331,1.569,1.582,1.55953217963185
2025/10/14 00:00,2.59,2.15,1.9184999999999997,1.4653800980409226,8.12,7.85,7.879850644758071,7.839844259202383,203.419998,206.350006,208.53149572989048,210.24405685860023,7.92,6.724461325148749,6.640436142881315,,,,1.568,1.5824739079208165,1.5565088537649,1.568,1.5836703478935192,1.5594174056377281
2025/10/14 00:00,2.59,2.15,1.9169999999999994,1.47,8.12,7.85,7.879845993869663,7.85,203.419998,205.860001,208.39670459350745,210.5,7.88,6.724376152644399,6.64,,,,1.565,1.5824413943099689,1.559,1.565,1.5834092512778468,1.559
2025/10/14 00:00,2.59,2.15,1.915499999999999,1.46,8.1,7.84,7.884205441820354,7.84,203.419998,205.860001,208.1087078915599,210.259995,7.9,6.731970191926058,6.63,,,,1.556,1.5832796960947215,1.557,1.556,1.583549834013015,1.557
2025/10/14 00:00,2.58,2.15,1.9139999999999988,1.46,8.1,7.85,7.88054230243255,7.85,203.419998,206.110001,208.45829046483232,210.009995,7.91,6.735850989341073,6.63,,,,1.555,1.5840953428235347,1.559,1.555,1.5854960810032503,1.559
2025/10/14 00:00,2.57,2.14,1.9124999999999985,1.46,8.09,7.85,7.881539192095244,7.84,203.169998,205.860001,208.59309732388502,210.259995,7.93,6.729578915083012,6.62,,,,1.567,1.5841397211646722,1.56,1.567,1.5816966939555386,1.56
2025/10/14 00:00,2.57,2.14,1.9109999999999983,1.46,8.07,7.85,7.880935410589631,7.85,203.169998,205.860001,208.67715497921932,210.5,7.89,6.75771996197143,6.61,,,,1.567,1.583753305170333,1.555,1.567,1.5824695188316922,1.555
2025/10/14 00:00,2.57,2.14,1.909499999999998,1.4597292767193653,8.06,7.85,7.88,7.854155180142156,203.910004,205.860001,208.48656575831728,210.70373205898647,7.91,6.738091120692146,6.614907140393801,,,,1.574,1.5827454444774165,1.5558340022847736,1.574,1.5829778608073592,1.557870567095265
2025/10/14 00:00,2.57,2.14,1.91,1.4651170169683376,8.05,7.85,7.88,7.842414944441662,203.910004,205.860001,209.039993,210.5197135704212,7.91,6.75,6.624482067360072,,,,1.573,1.583,1.5548387671642347,1.573,1.583,1.558470160419386
2025/10/14 00:00,2.57,2.15,1.91,1.4572354153447185,8.04,7.85,7.89,7.854085782935056,203.910004,205.860001,208.300003,210.122126750685,7.93,6.78,6.627684326516713,,,,1.565,1.583,1.5536680441907178,1.565,1.583,1.5582670463315829
2025/10/14 00:00,2.56,2.15,1.91,1.4601128967273225,8.02,7.85,7.89,7.849204396672673,203.910004,206.110001,208.300003,210.45724337387577,7.9,6.76,6.622737950586471,,,,1.571,1.584,1.55576497737677,1.571,1.584,1.5543381383995793
2025/10/14 00:00,2.56,2.15,1.91,1.462206936252597,8.01,7.85,7.89,7.852057397454299,204.149994,206.110001,208.550003,210.73153680474653,7.91,6.77,6.637628149373748,,,,1.563,1.583,1.557637168786522,1.563,1.583,1.5575938040508692
2025/10/14 00:00,2.56,2.15,1.92,1.4666744981809385,8.0,7.85,7.89,7.850001596900711,204.149994,205.860001,208.789993,210.6019574800833,7.86,6.79,6.637660025406467,,,,1.566,1.586,1.5575355991296953,1.566,1.586,1.5547951781313687
2025/10/14 00:00,2.56,2.15,1.9168788334976614,1.4611142269245272,8.0,7.85,7.894583333333334,7.856623725054645,203.660004,205.860001,208.33818144404455,210.33164667328825,7.88,6.778796383671422,6.641445738843696,,,,1.568,1.5843424614045658,1.5559949169077467,1.568,1.5844190665515647,1.5541704824746942
2025/10/14 00:00,2.56,2.15,1.917454092403779,1.47,7.99,7.85,7.896785714285715,7.85,203.910004,206.589996,208.48811254985876,210.990005,7.87,6.780976228658775,6.64,,,,1.57,1.5836519419354744,1.56,1.57,1.5828288373689232,1.56
2025/10/14 00:00,2.56,2.15,1.9195293702628082,1.46,7.98,7.85,7.898988095238096,7.87,204.399994,206.350006,208.499395862376,210.5,7.88,6.780747630221121,6.66,,,,1.563,1.5833746270721312,1.551,1.563,1.583835267527118,1.551
2025/10/14 00:00,2.55,2.15,1.9082106158884125,1.46,7.97,7.85,7.901190476190477,7.86,204.399994,206.350006,208.59349062490622,210.009995,7.88,6.77224167653216,6.65,,,,1.569,1.5845447636924122,1.556,1.569,1.5812085239959244,1.556
2025/10/14 00:00,2.55,2.14,1.9089076855063223,1.46,7.96,7.85,7.903392857142857,7.87,204.399994,206.110001,208.5337911741176,210.5,7.86,6.768943043302981,6.67,,,,1.565,1.5800323452221037,1.558,1.565,1.5818887660651904,1.558
2025/10/14 00:00,2.54,2.14,1.9061151159453493,1.46,7.96,7.85,7.905595238095238,7.87,204.149994,206.110001,208.8088131526566,210.5,7.85,6.758540030686578,6.66,,,,1.571,1.5800539153211246,1.557,1.571,1.5805813010436176,1.557
2025/10/14 00:00,2.54,2.14,1.9075145832518785,1.4599078306310806,7.96,7.85,7.907797619047619,7.886000452307095,204.399994,206.110001,208.8081987560902,210.35915257339136,7.82,6.766721912715221,6.657980586923596,,,,1.563,1.579779121280634,1.557112823674356,1.563,1.5788013706235826,1.5543944153474698
2025/10/14 00:00,2.55,2.15,1.91,1.4578672569993831,7.94,7.85,7.91,7.870697749019191,204.399994,206.110001,208.789993,210.01337265585065,7.84,6.75,6.674694327481095,,,,1.564,1.579,1.5575635776364676,1.564,1.579,1.557270261786906
2025/10/14 00:00,2.56,2.15,1.91,1.4634465046389384,7.77,7.85,7.91,7.870412962701693,201.949997,206.110001,208.789993,210.44352686807298,7.84,6.77,6.663742979402659,,,,1.576,1.582,1.558501099870372,1.576,1.582,1.5558466304009198
2025/10/14 00:00,0.99,2.15,1.91,1.4596411967059792,,7.85,7.91,7.87681452947934,,206.110001,208.789993,210.28415584533113,7.8,6.79,6.649279575236112,,,,1.559,1.576,1.558137304045549,1.559,1.576,1.55735152697916
2025/10/14 00:00,0.42,2.15,1.92,1.461118585613982,,7.85,7.91,7.872809079962812,,206.110001,208.550003,210.31466340100036,7.8,6.78,6.657052521829754,,,,1.566,1.583,1.5537787345418048,1.566,1.583,1.5577950796330788
2025/10/14 00:00,0.35,2.15,1.92,1.460150423199576,,7.85,7.91,7.879500238093908,,205.860001,208.789993,210.81040160877996,7.85,6.78,6.651755073672166,,,,1.569,1.582,1.5565899140884198,1.569,1.582,1.557638359908992
2025/10/14 00:00,0.32,2.15,1.9215657100219945,1.462555892610831,,7.85,7.909999999999999,7.877903203045195,,205.860001,208.6611319362855,211.04842868046447,7.83,6.779162286521868,6.638232546269135,,,,1.567,1.587536963478995,1.558454292486411,1.567,1.5821178986476527,1.5589835239522891
2025/10/14 00:00,1.51,2.16,1.9185933192664573,1.47,,7.85,7.91,7.88,,205.860001,208.46919791483793,210.740005,7.8,6.770554036504796,6.66,,,,1.562,1.5818435406779157,1.559,1.562,1.5810867426767206,1.559
2025/10/14 00:00,2.84,2.16,1.9188138223528426,1.46,8.68,7.84,7.91,7.88,,205.860001,208.43132980160578,210.5,7.8,6.774560816844081,6.62,,,,1.568,1.5839619950958295,1.557,1.568,1.5761566257648192,1.557
2025/10/14 00:00,2.77,2.16,1.917221545704412,1.47,8.66,7.85,7.91,7.87,,205.369995,208.39104456741902,210.990005,7.77,6.761927300297532,6.58,,,,1.557,1.5832076013068674,1.556,1.557,1.5812380217134212,1.556
2025/10/14 00:00,2.67,2.15,1.9126072149676197,1.46,8.63,7.85,7.910000000000001,7.87,205.369995,205.619995,208.2228126672814,210.259995,7.77,6.749885947345585,6.6,,,,1.563,1.5819391838723487,1.553,1.563,1.5845375917448667,1.553
2025/10/14 00:00,2.73,2.16,1.9125262033402242,1.46,8.59,7.85,7.910000000000001,7.88,205.860001,205.369995,208.31270670076717,210.5,7.77,6.745482116909961,6.6,,,,1.566,1.5801020611680243,1.555,1.566,1.5795020856280362,1.555
2025/10/14 00:00,2.73,2.16,1.9124232586421532,1.4618953702705928,8.59,7.84,7.910000000000002,7.876,206.110001,205.619995,208.31792773886386,210.49740947596362,7.79,6.747771734555546,6.587561444878262,,,,1.559,1.5815929513121978,1.55311816420656,1.559,1.5783921646974535,1.5534106698444514
2025/10/14 00:00,2.71,2.16,1.91,1.459054608407013,8.59,7.86,7.91,7.878,205.369995,205.619995,208.059998,210.3952192153273,7.76,6.72,6.610723306729769,,,,1.563,1.581,1.5533799899268699,1.563,1.581,1.5532272824167415
2025/10/14 00:00,2.71,2.16,1.92,1.46156127857282,8.58,7.87,7.91,7.88,205.619995,205.130005,208.550003,210.52508826787212,7.81,6.75,6.613200489542079,,,,1.573,1.577,1.5560741961571838,1.573,1.577,1.5539962613723675
2025/10/14 00:00,2.71,2.16,1.92,1.4694714936610571,8.58,7.86,7.91,7.882,205.619995,205.369995,208.300003,210.73542872839053,7.82,6.75,6.645139082356253,,,,1.571,1.582,1.5563687739395031,1.571,1.582,1.5579391581838602
2025/10/14 00:00,2.71,2.16,1.92,1.463328901766233,8.58,7.86,7.92,7.8839999999999995,205.369995,205.619995,208.059998,210.50914602132542,7.82,6.74,6.637814844168064,,,,1.572,1.583,1.5557941182537922,1.572,1.583,1.555533143116767
2025/10/14 00:00,2.71,2.16,1.92,1.4620464099857262,8.57,7.86,7.91,7.885999999999999,205.130005,205.860001,208.550003,210.4121275765493,7.86,6.77,6.640405780259252,,,,1.566,1.576,1.55736781834328,1.566,1.576,1.5567879741780897
2025/10/14 00:00,2.7,2.16,1.9234474310592982,1.4654163661848894,8.57,7.86,7.9147500000000015,7.887999999999999,205.369995,205.860001,208.75399371328942,210.62003866513865,7.83,6.762161286860817,6.673359233576499,,,,1.568,1.5773432921500405,1.5569974054343425,1.568,1.5795559013576188,1.5569849441639645
2025/10/14 00:00,2.7,2.16,1.9210262093074668,1.47,8.57,7.87,7.9155000000000015,7.89,205.130005,205.860001,208.62499355809504,210.740005,7.82,6.765941019134452,6.66,,,,1.565,1.5801979296601356,1.558,1.565,1.5780607946667162,1.558
2025/10/14 00:00,2.7,2.16,1.9147539202471908,1.46,8.57,7.88,7.916250000000001,7.89,205.130005,205.619995,208.37037289247206,210.5,7.83,6.762207961811856,6.65,,,,1.566,1.5778151150587534,1.559,1.566,1.5791542481992586,1.559
2025/10/14 00:00,2.7,2.16,1.9185464546418622,1.45,8.56,7.87,7.917000000000001,7.89,204.880005,205.860001,208.58884839746926,210.259995,7.83,6.760031486435984,6.68,,,,1.575,1.5779717738941068,1.552,1.575,1.5778042985749268,1.552
2025/10/14 00:00,2.7,2.15,1.9202833221711406,1.45,8.57,7.87,7.917750000000001,7.89,204.880005,206.110001,208.70525135956467,210.5,7.87,6.744285726723311,6.69,,,,1.573,1.5780780905710905,1.558,1.573,1.578000821808494,1.558
2025/10/14 00:00,2.7,2.16,1.914048747099389,1.45,8.56,7.87,7.9185,7.89,204.880005,205.860001,208.6453534254885,210.5,7.85,6.7704733953415435,6.65,,,,1.567,1.5790262273862992,1.557,1.567,1.57793122633971,1.557
2025/10/14 00:00,2.69,2.15,1.9131997751312264,1.4478616130602877,8.56,7.87,7.91925,7.889749999999999,204.639999,206.110001,208.99109362108524,210.385997625,7.81,6.760954532061709,6.660371400532698,,,,1.576,1.5797928697332049,1.5540976548964758,1.576,1.5807056613244717,1.5569377853634057
2025/10/14 00:00,2.69,2.15,1.91,1.456092957994954,8.56,7.88,7.92,7.889499999999999,205.130005,206.110001,209.279999,210.36799725,7.83,6.77,6.668319726018761,,,,1.57,1.578,1.5537885958103526,1.57,1.578,1.5560129694975893
2025/10/14 00:00,2.69,2.15,1.92,1.4525751906407296,8.54,7.88,7.92,7.889249999999999,204.880005,205.619995,208.300003,210.349996875,7.81,6.74,6.687578443945959,,,,1.577,1.58,1.5549072783945663,1.577,1.58,1.5544961114029072
2025/10/14 00:00,2.69,2.15,1.91,1.4607043945345513,8.54,7.88,7.92,7.888999999999999,204.880005,205.619995,208.550003,210.3319965,7.88,6.77,6.677214001024378,,,,1.573,1.582,1.5538914904821286,1.573,1.582,1.5551006148825823
2025/10/14 00:00,2.69,2.15,1.91,1.4596721689357897,8.55,7.88,7.92,7.88875,204.880005,205.860001,208.550003,210.313996125,7.9,6.82,6.679093452556614,,,,1.572,1.58,1.5546129893358371,1.572,1.58,1.5583791431370952
2025/10/14 00:00,2.69,2.15,1.91,1.4652170762930528,8.54,7.88,7.92,7.8885,205.130005,205.860001,208.550003,210.29599574999997,7.88,6.8,6.6792047633753855,,,,1.569,1.584,1.5551939458876038,1.569,1.584,1.5553748405392076
2025/10/14 00:00,2.69,2.15,1.908442566625011,1.4650781109914364,8.54,7.88,7.92,7.888249999999999,205.130005,205.860001,208.5017463370704,210.277995375,7.88,6.84936018844112,6.674129880006771,,,,1.565,1.5848590085251333,1.557804042532615,1.565,1.58409044074193,1.5566545898349222
2025/10/14 00:00,2.69,2.15,1.9086236480411698,1.47,8.52,7.88,7.92,7.89,205.619995,206.110001,208.22368667406323,210.259995,7.9,6.809580909222891,6.68,,,,1.575,1.5817492861280915,1.559,1.575,1.5853081425099675,1.559
2025/10/14 00:00,2.69,2.15,1.9125523026423348,1.46,8.52,7.89,7.92,7.89,205.130005,205.619995,208.41237984367658,210.259995,7.89,6.797390679869224,6.69,,,,1.574,1.5820491101897944,1.554,1.574,1.5838685826078915,1.554
2025/10/14 00:00,2.69,2.15,1.908265547060003,1.46,8.52,7.88,7.92,7.88,205.619995,205.860001,208.3114395363906,210.259995,7.88,6.828242816950626,6.67,,,,1.567,1.5824377928655111,1.557,1.567,1.5835234601023822,1.557
2025/10/14 00:00,2.68,2.15,1.9025818993875154,1.45,8.52,7.89,7.92,7.89,205.369995,205.860001,208.70867646228112,210.259995,7.89,6.805694727008987,6.69,,,,1.575,1.5832215067556485,1.56,1.575,1.5834402384739217,1.56
2025/10/14 00:00,2.68,2.15,1.9094815748790652,1.45,8.51,7.88,7.92,7.89,205.860001,206.110001,208.74506326551432,210.259995,7.92,6.8114948062343705,6.68,,,,1.569,1.5830781743444726,1.56,1.569,1.5815715246645152,1.56
2025/10/14 00:00,2.68,2.15,1.9093602581055649,1.45165211091056,8.51,7.88,7.92,7.892182854487992,205.369995,206.110001,208.67985218152145,210.29599574999997,7.94,6.797330046038006,6.689898963727319,,,,1.573,1.5837086533241973,1.5564630674967175,1.573,1.580137671729592,1.5601602963491947
2025/10/14 00:00,2.68,2.15,1.91,1.4523303307614437,8.51,7.89,7.92,7.883431223162048,205.369995,206.110001,209.039993,210.33199649999995,7.88,6.8,6.678540328614004,,,,1.575,1.583,1.5568856821491435,1.575,1.583,1.5571337425660747
2025/10/14 00:00,2.68,2.16,1.91,1.454215040740312,8.5,7.89,7.92,7.893343678696566,205.619995,206.110001,208.550003,210.36799724999995,7.94,6.76,6.684650949100902,,,,1.574,1.581,1.5584768390102468,1.574,1.581,1.5545925277143564
2025/10/14 00:00,2.68,2.16,1.91,1.4551619566724068,8.49,7.89,7.92,7.8867205163066725,205.619995,206.110001,208.300003,210.40399799999994,7.87,6.73,6.692705523163753,,,,1.57,1.583,1.5575882719975298,1.57,1.583,1.560072678301683
2025/10/14 00:00,2.68,2.16,1.91,1.4573509686905626,8.49,7.89,7.92,7.901561440760116,205.369995,205.860001,208.300003,210.43999874999992,7.91,6.78,6.670386250436612,,,,1.575,1.588,1.5572466672170793,1.575,1.588,1.5545684111640863
2025/10/14 00:00,2.68,2.16,1.92,1.4582589120332705,8.48,7.89,7.92,7.8978766496211845,205.369995,205.860001,208.300003,210.47599949999992,7.93,6.74,6.691216912817192,,,,1.577,1.58,1.558682188208427,1.577,1.58,1.555888080546155
2025/10/14 00:00,2.68,2.16,1.9214367314489207,1.4683792296044487,8.47,7.9,7.92125,7.900691659610344,205.619995,206.350006,208.18623995027238,210.5120002499999,7.92,6.73720278369515,6.668637625957959,,,,1.57,1.5854145865437925,1.5547220832217017,1.57,1.5830519926313218,1.5567607344124488
2025/10/14 00:00,2.67,2.16,1.9112955334991142,1.47,8.48,7.9,7.922499999999999,7.89,205.369995,206.110001,208.17341945176275,210.740005,7.92,6.7478083265435265,6.67,,,,1.575,1.5803545466936335,1.553,1.575,1.582657717709236,1.553
2025/10/14 00:00,2.67,2.16,1.909797999699995,1.46,8.46,7.9,7.923749999999999,7.9,205.369995,206.350006,208.33022994709557,210.259995,7.93,6.698707938837818,6.65,,,,1.581,1.5826514617507892,1.555,1.581,1.5838680305680177,1.555
2025/10/14 00:00,2.67,2.16,1.909062075884502,1.45,8.46,7.9,7.924999999999999,7.9,205.619995,206.110001,208.29916467773634,210.009995,7.91,6.763866412526027,6.72,,,,1.576,1.583953760998374,1.556,1.576,1.586775960601045,1.556
2025/10/14 00:00,2.67,2.14,1.9072329414002773,1.46,8.44,7.9,7.926249999999999,7.89,205.369995,206.110001,208.261908996967,210.259995,7.93,6.760048569118139,6.67,,,,1.568,1.5813252954068768,1.554,1.568,1.5839217443002302,1.554
2025/10/14 00:00,2.67,2.15,1.910605724921433,1.45,8.45,7.9,7.927499999999998,7.89,205.619995,206.589996,208.1507709171716,210.009995,7.9,6.749119980182584,6.69,,,,1.572,1.5862094161774543,1.552,1.572,1.5844529826509175,1.552
2025/10/14 00:00,2.65,2.15,1.9040325762127408,1.4577375559835575,8.43,7.9,7.928749999999998,7.893000000000001,205.369995,206.350006,208.34327652155713,209.71604063466333,7.92,6.7389703476399845,6.701701555512368,,,,1.58,1.5885912363338452,1.5529050159410362,1.58,1.5824886597903391,1.5523928439978194
2025/10/14 00:00,2.66,2.15,1.9,1.4547969870017268,8.43,7.9,7.93,7.894000000000001,205.369995,206.110001,208.300003,210.02377925677473,7.91,6.72,6.663102792156939,,,,1.577,1.58,1.5508178176576055,1.577,1.58,1.553324322752923
