"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/12/01 00:00,2.48,2.26,2.07,1.7531482094686,8.23,7.92,7.94,7.903401360544219,216.360001,224.419998,225.889999,226.50566660427248,6.74,6.36,6.129829083333127,,,,1.629,1.616,1.5920590959470882,1.629,1.616,1.5900225147701128
2025/12/01 00:00,2.45,2.27,2.07,1.7624959446441875,8.22,7.92,7.95,7.904081632653062,216.610001,224.179993,225.889999,226.4078696808354,6.77,6.34,6.15061643434697,,,,1.633,1.617,1.590203649530349,1.633,1.617,1.5902861910329575
2025/12/01 00:00,2.51,2.28,2.067916666666666,1.7510094524080153,8.2,7.91,7.948367346938775,7.9,216.610001,224.179993,225.97654976616948,226.3370030390469,6.76,6.401495078348926,6.136092249998048,,,,1.632,1.6152499595606364,1.591,1.632,1.6155484299165783,1.591
2025/12/01 00:00,2.49,2.28,2.0682142857142853,1.76,8.19,7.91,7.948639455782312,7.91,216.610001,224.179993,226.09875134817815,226.860001,6.74,6.3860251856698484,6.14,,,,1.631,1.616918705593783,1.593,1.631,1.615900131283794,1.593
2025/12/01 00:00,2.45,2.27,2.0685119047619045,1.75,8.17,7.91,7.94891156462585,7.91,216.610001,224.179993,225.87892919200465,226.130005,6.78,6.35195798482076,6.18,,,,1.621,1.614282311342675,1.591,1.621,1.6117571173614307,1.591
2025/12/01 00:00,2.48,2.28,2.0688095238095237,1.76,8.15,7.91,7.9491836734693875,7.91,216.610001,224.419998,226.22285506894517,226.860001,6.81,6.36014299997624,6.19,,,,1.628,1.6138458488200995,1.594,1.628,1.6126779587679958,1.594
2025/12/01 00:00,2.5,2.29,2.0691071428571424,1.75,8.14,7.91,7.949455782312925,7.91,216.610001,224.179993,226.0854941195768,225.889999,6.76,6.3484812388410194,6.2,,,,1.637,1.6136799451972628,1.591,1.637,1.6086256414353106,1.591
2025/12/01 00:00,2.47,2.28,2.0694047619047615,1.75,8.12,7.91,7.949727891156463,7.91,216.610001,224.179993,226.14933614188277,226.369995,6.75,6.361983490160833,6.19,,,,1.632,1.6104793723887774,1.596,1.632,1.61270742112535,1.596
2025/12/01 00:00,2.47,2.27,2.0697023809523807,1.7500000000000016,8.11,7.91,7.95,7.913061224489796,217.089996,224.179993,226.03988640444334,226.42216402322146,6.76,6.338411020845699,6.18,,,,1.633,1.613,1.593710168945891,1.633,1.613,1.5952390701695034
2025/12/01 00:00,2.48,2.25,2.07,1.7500000000000013,8.09,7.91,7.95,7.914217687074831,216.610001,224.179993,226.130005,226.35611055035315,6.76,6.35,6.2028274067226965,,,,1.635,1.61,1.5932035453047055,1.635,1.61,1.5933413294551753
2025/12/01 00:00,2.45,2.24,2.07,1.750000000000001,8.08,7.91,7.95,7.915374149659865,216.850006,224.419998,225.889999,226.02175488613418,6.76,6.39,6.199341722247685,,,,1.631,1.608,1.5935893100252667,1.631,1.608,1.5922328285637377
2025/12/01 00:00,2.43,2.26,2.07,1.7500000000000009,8.05,7.9,7.95,7.916530612244898,216.850006,224.419998,226.130005,226.55899356963917,6.8,6.33,6.20305668963221,,,,1.638,1.613,1.5883185703608755,1.638,1.613,1.5895904157959058
2025/12/01 00:00,2.46,2.26,2.07,1.7500000000000007,8.04,7.91,7.95,7.917687074829932,216.850006,224.179993,225.889999,226.42906832840643,6.79,6.35,6.216417599583111,,,,1.639,1.61,1.5911789284627043,1.639,1.61,1.5901636900732063
2025/12/01 00:00,2.42,2.25,2.07,1.7500000000000004,8.03,7.91,7.95,7.918843537414967,217.089996,224.179993,226.130005,226.59591311607232,6.8,6.36,6.212161475445503,,,,1.628,1.612,1.5898116510585245,1.628,1.612,1.58844595882378
2025/12/01 00:00,2.45,2.26,2.069455782312925,1.7500000000000002,8.01,7.91,7.951700680272109,7.92,216.850006,224.419998,226.00822845751193,226.36452718149562,6.76,6.344974641723243,6.200885425704099,,,,1.634,1.6119087443991562,1.587,1.634,1.6102721264331417,1.587
2025/12/02 00:00,2.45,2.26,2.068911564625851,1.75,8.0,7.91,7.953401360544218,7.92,217.339996,224.419998,226.23390623117942,226.619995,6.76,6.335904243289308,6.21,,,,1.63,1.6099481355339957,1.59,1.63,1.6106619119901142,1.59
2025/12/02 00:00,2.39,2.27,2.068367346938776,1.75,7.98,7.91,7.955102040816326,7.92,216.850006,224.419998,226.36290803427525,226.369995,6.77,6.3603492656608465,6.16,,,,1.627,1.6099563922993942,1.589,1.627,1.6105372218059113,1.589
2025/12/02 00:00,2.48,2.28,2.0678231292517015,1.75,7.97,7.9,7.956802721088436,7.92,216.610001,224.179993,226.05857061301234,226.369995,6.78,6.393611616307811,6.21,,,,1.643,1.6119795101250463,1.592,1.643,1.609629776451549,1.592
2025/12/02 00:00,2.45,2.27,2.067278911564627,1.75,7.96,7.9,7.958503401360544,7.92,217.089996,224.179993,226.10032794207027,226.860001,6.74,6.378606100828123,6.23,,,,1.633,1.6107524544148693,1.588,1.633,1.6095348877458588,1.588
2025/12/02 00:00,2.42,2.28,2.0667346938775526,1.75,7.95,7.9,7.960204081632654,7.92,217.089996,224.419998,226.076136867604,226.369995,6.75,6.358538737106086,6.2,,,,1.633,1.6099546852920694,1.587,1.633,1.6107793113304918,1.587
2025/12/02 00:00,2.42,2.26,2.07,1.7525,7.92,7.9,7.96,7.920000000000001,217.089996,224.419998,226.17160676820995,226.5065845691592,6.74,6.391369662789205,6.23,,,,1.636,1.61,1.588397906739816,1.636,1.61,1.587202559597197
2025/12/02 00:00,2.43,2.28,2.07,1.755,7.91,7.9,7.96,7.920000000000001,217.089996,224.179993,226.130005,226.45371902201674,6.78,6.36,6.216215476906923,,,,1.631,1.611,1.5879860522602351,1.631,1.611,1.5883653745873776
2025/12/02 00:00,2.44,2.28,2.06,1.7574999999999998,7.91,7.91,7.96,7.920000000000001,216.850006,224.179993,225.889999,226.74354233348257,6.76,6.37,6.19983767629119,,,,1.631,1.609,1.5874897038953504,1.631,1.609,1.590246640551554
2025/12/02 00:00,2.42,2.28,2.08,1.7599999999999998,7.9,7.9,7.96,7.920000000000001,216.850006,224.179993,226.369995,226.33119607530318,6.78,6.38,6.205098325234878,,,,1.637,1.608,1.586649279631533,1.637,1.608,1.5874789265561615
2025/12/02 00:00,2.21,2.28,2.08,1.7624999999999997,,7.9,7.96,7.920000000000001,,224.910004,226.619995,226.1708750200945,6.78,6.36,6.19086758570021,,,,1.634,1.608,1.5898179131082713,1.634,1.608,1.5868889750181931
2025/12/02 00:00,0.59,2.29,2.08,1.7649999999999997,,7.9,7.95,7.920000000000001,,224.179993,225.889999,226.38656986542205,6.76,6.32,6.1925355386068475,,,,1.634,1.608,1.5870523330575048,1.634,1.608,1.5884317411951243
2025/12/02 00:00,0.36,2.32,2.070756687688451,1.7674999999999996,,7.9,7.955510204081634,7.92,,224.179993,226.15054023928482,226.51571120381757,6.76,6.357166082723447,6.176029997043518,,,,1.639,1.6078135598097998,1.587,1.639,1.6080701312283898,1.587
2025/12/02 00:00,0.32,2.33,2.071999979064655,1.77,,7.9,7.9562585034013615,7.92,,224.419998,225.91971683314048,226.369995,6.69,6.329498217401787,6.181684129009475,,,,1.623,1.6087247465335344,1.589,1.623,1.6086911777791453,1.589
2025/12/02 00:00,0.59,2.33,2.0799321944170064,1.77,,7.89,7.957006802721089,7.92,,224.179993,226.02410454818548,225.889999,6.72,6.3113834651498095,6.16,,,,1.633,1.6092834099049191,1.586,1.633,1.6095097269324339,1.586
2025/12/02 00:00,1.81,2.31,2.0734269664649654,1.76,,7.89,7.957755102040816,7.92,,224.179993,225.93118115982273,226.130005,6.74,6.307533018514013,6.16,,,,1.629,1.610036714973857,1.591,1.629,1.6101304766167588,1.591
2025/12/02 00:00,2.8,2.29,2.07650807920637,1.76,,7.89,7.958503401360544,7.92,,224.179993,225.98336594731978,226.130005,6.75,6.308446866402539,6.15,,,,1.632,1.6108020387463684,1.59,1.632,1.610600750537898,1.59
2025/12/02 00:00,2.69,2.27,2.0749163344428543,1.76,,7.89,7.959251700680272,7.92,,224.179993,225.7565813250026,226.130005,6.76,6.300842667192504,6.15,,,,1.64,1.6106395338414414,1.59,1.64,1.6113050646711566,1.59
2025/12/02 00:00,2.58,2.27,2.074585228162998,1.7596937893402578,,7.89,7.96,7.919931972789116,,224.179993,225.54257368009448,226.0391113450238,6.73,6.320740550668879,6.13,,,,1.636,1.612,1.5912111428538211,1.636,1.612,1.5888957088433115
2025/12/02 00:00,2.65,2.26,2.07,1.7635126058748267,,7.89,7.96,7.919863945578232,,223.929993,225.639999,226.03333560439856,6.77,6.33,6.1349404209366405,,,,1.624,1.611,1.5866360484849866,1.624,1.611,1.588476988122072
2025/12/02 00:00,2.61,2.26,2.08,1.7611063296992693,8.66,7.89,7.96,7.919795918367347,217.339996,224.179993,225.639999,226.03444305230627,6.73,6.33,6.14595903509221,,,,1.639,1.61,1.590651734329474,1.639,1.61,1.5875972464136172
2025/12/02 00:00,2.56,2.27,2.07,1.7666906042991066,8.66,7.92,7.96,7.919727891156463,217.089996,224.419998,225.399994,225.9841419900968,6.69,6.35,6.145489489874132,,,,1.637,1.608,1.5876283245222849,1.637,1.608,1.5892905725212456
2025/12/02 00:00,2.58,2.21,2.08,1.7657812026971913,8.65,7.92,7.96,7.919659863945578,216.850006,224.179993,225.639999,226.05242166235564,6.75,6.34,6.138483052407342,,,,1.626,1.608,1.5895164770679475,1.626,1.608,1.5864923374034563
2025/12/02 00:00,2.58,2.25,2.08,1.7670539384924253,8.65,7.92,7.96,7.9195918367346945,217.089996,224.419998,225.639999,225.97491174960658,6.75,6.32,6.139762665796613,,,,1.639,1.606,1.5869730253998309,1.639,1.606,1.5872216338590965
2025/12/02 00:00,2.58,2.27,2.07857142857143,1.7714424991318023,8.64,7.91,7.960136054421768,7.92,217.089996,223.929993,225.52903033396666,225.87249943123527,6.76,6.38,6.151857437015208,,,,1.619,1.6068380512419607,1.586,1.619,1.6070259416963044,1.586
2025/12/02 00:00,2.59,2.29,2.0771428571428583,1.77,8.64,7.92,7.960272108843537,7.92,216.850006,224.179993,225.5176596784975,225.889999,6.76,6.348899304437503,6.147857320381038,,,,1.632,1.6078351483813347,1.585,1.632,1.6080519263963393,1.585
2025/12/02 00:00,2.56,2.32,2.0757142857142865,1.77,8.64,7.93,7.9604081632653045,7.92,216.850006,224.179993,225.34487100546772,225.889999,6.75,6.338778381784664,6.14,,,,1.628,1.6085050126445675,1.591,1.628,1.6081460632101794,1.591
2025/12/02 00:00,2.56,2.31,2.074285714285715,1.77,8.64,7.92,7.960544217687073,7.92,217.089996,224.179993,225.52077909372505,225.889999,6.77,6.329810326075083,6.15,,,,1.638,1.6089616332013517,1.585,1.638,1.6090783289810404,1.585
2025/12/02 00:00,2.56,2.32,2.0728571428571434,1.76,8.63,7.92,7.960680272108841,7.93,217.089996,224.179993,225.39107821087592,225.889999,6.74,6.347849637245604,6.1,,,,1.63,1.6096697098982824,1.59,1.63,1.6100560352954676,1.59
2025/12/02 00:00,2.55,2.33,2.0714285714285716,1.77,8.63,7.92,7.96081632653061,7.92,217.089996,224.419998,225.18132001033976,225.639999,6.76,6.322281178774077,6.08,,,,1.628,1.6099667756240066,1.589,1.628,1.6106224813466534,1.589
2025/12/02 00:00,2.57,2.32,2.07,1.7655464646168189,8.62,7.92,7.96,7.924971130842028,216.610001,224.179993,225.28455448804104,225.75783853900353,6.75,6.30182666917921,6.08,,,,1.631,1.614,1.5893907643483398,1.631,1.614,1.5904976805841435
2025/12/02 00:00,2.54,2.3,2.07,1.7674668938657438,8.62,7.92,7.96,7.922664845718262,216.610001,224.179993,225.149994,225.87704952909934,6.74,6.3,6.083142764391033,,,,1.634,1.61,1.5865467973471317,1.634,1.61,1.588917006655727
2025/12/02 00:00,2.5,2.29,2.07,1.7682522155854672,8.61,7.93,7.97,7.926388848592265,216.850006,224.179993,225.149994,225.90989323809484,6.76,6.32,6.084218918162492,,,,1.638,1.612,1.5895527861336736,1.638,1.612,1.586760428614589
2025/12/02 00:00,2.51,2.26,2.07,1.7739668044947723,8.61,7.92,7.97,7.923214888543427,216.360001,224.419998,225.399994,226.16160167305284,6.76,6.33,6.108985726824942,,,,1.63,1.611,1.5888644960214318,1.63,1.611,1.5876475178683305
2025/12/02 00:00,2.54,2.27,2.07,1.775882758250358,8.6,7.93,7.97,7.927615266949821,216.610001,223.929993,225.149994,226.21412894038536,6.76,6.35,6.116900965065183,,,,1.636,1.611,1.5874411454329913,1.636,1.611,1.5827454087577433
2025/12/02 00:00,2.53,2.27,2.07,1.7678407749075236,8.6,7.92,7.97,7.925613486687234,216.610001,224.179993,225.149994,226.09998128098326,6.79,6.32,6.103894087412793,,,,1.638,1.617,1.5873468535104998,1.638,1.617,1.5832499613054638
2025/12/02 00:00,2.55,2.27,2.070544217687075,1.7765252528737965,8.59,7.92,7.972710195817465,7.93,216.610001,224.179993,225.56991746893408,226.36034455212425,6.8,6.32,6.105075589488202,,,,1.638,1.614151869799557,1.587,1.638,1.6127052999109226,1.587
2025/12/02 00:00,2.52,2.27,2.0710884353741497,1.77,8.59,7.92,7.973103049465862,7.93,216.610001,224.179993,225.4605574112447,226.619995,6.76,6.338730717950561,6.131609425053887,,,,1.634,1.6135085565667964,1.585,1.634,1.6124430655182722,1.585
2025/12/02 00:00,2.51,2.24,2.071632653061225,1.77,8.58,7.93,7.971834217343344,7.94,216.610001,224.419998,225.33712696661482,225.889999,6.77,6.282359468988777,6.16,,,,1.626,1.6151524626646283,1.588,1.626,1.6134481722192662,1.588
2025/12/02 00:00,2.54,2.26,2.0721768707482995,1.77,8.57,7.93,7.970327629404914,7.93,216.610001,224.179993,225.39206087264745,225.889999,6.78,6.3317375137452325,6.11,,,,1.625,1.6128726199736643,1.582,1.625,1.612826382590489,1.582
2025/12/02 00:00,2.54,2.26,2.0727210884353746,1.77,8.57,7.92,7.972222731437968,7.94,216.360001,224.179993,225.48686534210444,226.130005,6.8,6.3356256393163095,6.16,,,,1.641,1.6127643253757762,1.59,1.641,1.6122167914964738,1.59
2025/12/02 00:00,2.52,2.26,2.0732653061224493,1.76,8.56,7.93,7.969467817929076,7.93,216.360001,224.179993,225.52722769409027,225.639999,6.8,6.3770068868705,6.11,,,,1.633,1.6096353401350874,1.589,1.633,1.614198108292767,1.589
2025/12/02 00:00,2.49,2.27,2.07,1.7601958996870166,8.56,7.94,7.98,7.932922650994001,216.610001,224.179993,225.69054387950143,225.77918797989398,6.77,6.326388026140578,6.14,,,,1.634,1.614,1.587688247309237,1.634,1.614,1.584740956370548
2025/12/02 00:00,2.52,2.3,2.08,1.7669518003731681,8.55,7.93,7.97,7.931692203649404,216.610001,224.179993,225.889999,226.02268745253465,6.78,6.3762020793634715,6.14071578923336,,,,1.639,1.611,1.587431184030092,1.639,1.611,1.5889944468087365
2025/12/02 00:00,2.5,2.33,2.07,1.76420196029493,8.54,7.92,7.97,7.9428681648357,216.610001,223.690002,225.639999,225.9949221265467,6.8,6.33,6.14797683193811,,,,1.634,1.611,1.5891581345061327,1.634,1.611,1.5876164728599755
2025/12/02 00:00,2.53,2.34,2.07,1.762489618026099,8.53,7.93,7.98,7.9349146962736,216.850006,223.929993,225.639999,226.20675763205134,6.75,6.32,6.148696943782918,,,,1.634,1.611,1.587881065176811,1.634,1.611,1.5861685896414464
2025/12/02 00:00,2.54,2.33,2.07,1.7608515410454382,8.53,7.93,7.97,7.939668884809452,216.850006,224.179993,226.130005,226.30904959603674,6.74,6.38,6.1664805836094825,,,,1.631,1.613,1.5874426428310129,1.631,1.613,1.5832939494300222
2025/12/02 00:00,2.52,2.32,2.07,1.7583333069242484,8.52,7.93,7.97,7.932805709582876,216.610001,224.179993,226.130005,226.35540412721207,6.73,6.35,6.194068224523584,,,,1.629,1.611,1.5879213579626539,1.629,1.611,1.5847170611058403
2025/12/02 00:00,2.52,2.29,2.0697001441292633,1.7582714179994987,8.51,7.94,7.980048871623691,7.940602467669732,216.850006,224.179993,226.2638516903755,226.3785547785647,6.77,6.34,6.1836671223018,,,,1.641,1.609219504280031,1.588,1.641,1.6134232308361514,1.588
2025/12/02 00:00,2.53,2.28,2.0677918951913026,1.76,8.51,7.94,7.966372834379477,7.94,216.850006,223.929993,226.49237131331893,226.369995,6.81,6.33953567469359,6.178778618110502,,,,1.634,1.6094410706907605,1.589,1.634,1.61027615521676,1.589
2025/12/02 00:00,2.49,2.27,2.063258962738268,1.75,8.5,7.94,7.981783267225448,7.94,216.850006,224.179993,226.22703477502787,226.619995,6.76,6.35199521923074,6.17,,,,1.632,1.6099780872716436,1.588,1.632,1.6101908068601265,1.588
2025/12/02 00:00,2.49,2.26,2.063030454156601,1.75,8.49,7.94,7.972031093566925,7.93,216.850006,224.179993,225.96304888648683,226.619995,6.8,6.366980490145354,6.22,,,,1.636,1.6104717798979447,1.587,1.636,1.6110524417476857,1.587
2025/12/02 00:00,2.5,2.26,2.061277646653848,1.75,8.49,7.94,7.975804221711065,7.94,216.610001,223.690002,226.35333212988772,226.619995,6.81,6.365062695540453,6.21,,,,1.632,1.6092299106066486,1.59,1.632,1.6112739825418403,1.59
2025/12/02 00:00,2.51,2.26,2.068878374308416,1.75,8.48,7.94,7.970130463707705,7.93,216.610001,224.179993,226.01305209279982,226.369995,6.79,6.365531016082152,6.22,,,,1.631,1.6093999712269806,1.594,1.631,1.6093067559495298,1.594
2025/12/02 00:00,2.5,2.25,2.06,1.748250000000001,8.47,7.94,7.97,7.934571428571431,216.850006,224.179993,226.37486589573422,226.73347599166812,6.79,6.377629885205953,6.22,,,,1.638,1.609,1.5912958557382029,1.638,1.609,1.5911522033223453
2025/12/02 00:00,2.5,2.26,2.06,1.7485000000000008,8.47,7.94,7.97,7.937142857142859,216.360001,224.419998,226.619995,226.61780074003352,6.74,6.388349953156673,6.226590359930526,,,,1.645,1.607,1.5908712325695342,1.645,1.607,1.5922847054851557
2025/12/02 00:00,2.5,2.27,2.07,1.7487500000000007,8.45,7.94,7.98,7.939714285714287,216.610001,224.419998,226.130005,226.40582761561944,6.81,6.36,6.230315831546063,,,,1.634,1.608,1.591149685587429,1.634,1.608,1.5912176841910142
2025/12/02 00:00,2.48,2.27,2.06,1.7490000000000006,8.45,7.94,7.98,7.942285714285715,216.610001,224.179993,226.130005,226.4595735680946,6.82,6.38,6.23451300097644,,,,1.64,1.613,1.5905571565574022,1.64,1.613,1.5909494667569555
2025/12/02 00:00,2.49,2.28,2.07,1.7492500000000004,8.43,7.94,7.98,7.944857142857144,216.610001,224.419998,225.889999,226.29673813652556,6.79,6.35,6.221307288353975,,,,1.637,1.611,1.5907962279901382,1.637,1.611,1.590903135706182
2025/12/02 00:00,2.51,2.26,2.06,1.7495000000000003,8.43,7.94,7.97,7.9474285714285715,216.850006,224.179993,226.130005,226.48362590757253,6.75,6.34,6.211322996954298,,,,1.639,1.606,1.5908603195595041,1.639,1.606,1.590733423753281
2025/12/02 00:00,2.47,2.27,2.064369143061929,1.7497500000000001,8.42,7.94,7.978291215757202,7.95,216.610001,223.929993,226.25885972071558,226.36999177923218,6.8,6.36,6.221553318829202,,,,1.632,1.6119779751473402,1.5908938261517092,1.632,1.6078309699904363,1.5898031374409327
2025/12/02 00:00,2.48,2.26,2.061049198943255,1.75,8.4,7.94,7.986170907730003,7.95,216.360001,224.179993,225.7876758321922,226.369995,6.73,6.372192226640978,6.21,,,,1.632,1.612507520976057,1.59,1.632,1.6097718625048083,1.59
2025/12/02 00:00,2.5,2.28,2.058251123863096,1.75,8.4,7.94,7.979684808642059,7.95,216.610001,224.179993,225.93938079602907,226.369995,6.82,6.346626467373026,6.21,,,,1.636,1.6088735099313218,1.589,1.636,1.6076768699654145,1.589
2025/12/02 00:00,2.51,2.28,2.0540140697599187,1.75,8.38,7.94,7.987842134008118,7.95,216.360001,224.179993,226.0839807497641,226.369995,6.78,6.3690668934350665,6.23,,,,1.643,1.6083852727554537,1.59,1.643,1.6126636932898868,1.59
2025/12/02 00:00,2.5,2.26,2.0624570287096415,1.75,8.37,7.94,7.983026030306103,7.95,216.610001,224.179993,226.1455965310001,226.619995,6.8,6.367459225425622,6.22,,,,1.634,1.6077620861467776,1.588,1.634,1.6112240987830089,1.588
2025/12/02 00:00,2.49,2.27,2.0626111999897194,1.75,8.36,7.94,7.989491054007638,7.95,216.360001,224.179993,226.1778621920369,226.369995,6.75,6.347947450616201,6.2,,,,1.635,1.6120933792222616,1.588274969489249,1.635,1.6113780732726886,1.5867446637414948
2025/12/02 00:00,2.47,2.28,2.06,1.75125,8.35,7.94,7.98,7.95,216.610001,224.179993,226.19073507543732,226.55328340315216,6.82,6.354219469673056,6.2,,,,1.628,1.6123033189259857,1.5879492330701854,1.628,1.6206886318061673,1.5882524004790277
2025/12/02 00:00,2.5,2.28,2.06,1.7525,8.33,7.94,7.98,7.95,216.850006,224.179993,226.369995,226.3120168024866,6.78,6.36,6.2136267959088345,,,,1.644,1.614,1.588661900813834,1.644,1.614,1.588796801378041
2025/12/02 00:00,2.48,2.27,2.06,1.7537500000000001,8.33,7.94,7.99,7.95,216.610001,224.179993,226.130005,226.31728928850123,6.79,6.36,6.207738084682389,,,,1.639,1.612,1.5883368852340827,1.639,1.612,1.5888169288528307
2025/12/02 00:00,2.51,2.26,2.06,1.7550000000000001,8.32,7.94,7.98,7.95,216.610001,224.419998,226.619995,226.09698403934294,6.79,6.37,6.192027524398036,,,,1.632,1.615,1.5872485542871486,1.632,1.615,1.587716841044563
2025/12/02 00:00,2.49,2.27,2.07,1.75625,8.32,7.93,7.99,7.95,216.360001,224.179993,226.369995,226.11402619322394,6.79,6.33,6.21740718179674,,,,1.639,1.61,1.5883162694457866,1.639,1.61,1.5858283119681709
2025/12/02 00:00,2.52,2.27,2.07,1.7575000000000003,8.3,7.94,7.98,7.95,216.850006,224.910004,226.619995,226.24050064410133,6.79,6.36,6.204548678928448,,,,1.639,1.615,1.5869032044189608,1.639,1.615,1.5871525034816887
2025/12/02 00:00,2.52,2.28,2.070921512313814,1.7587500000000003,8.29,7.94,7.989046917638068,7.95,216.610001,224.179993,226.5623291644952,226.2266778380308,6.79,6.36,6.21704808272616,,,,1.644,1.610456899692984,1.587,1.644,1.6162933438474913,1.587
2025/12/02 00:00,2.49,2.32,2.066722221090132,1.76,8.26,7.94,7.988247822530896,7.95,216.610001,224.179993,226.41955871704215,226.369995,6.76,6.339114164476935,6.19,,,,1.634,1.6109609147756512,1.588,1.634,1.613390768204233,1.588
2025/12/02 00:00,2.5,2.31,2.0644065610756885,1.76,8.25,7.93,7.98126179549452,7.95,216.610001,224.179993,226.1364689926878,225.889999,6.74,6.3480746816741584,6.2,,,,1.635,1.6081910652400544,1.586,1.635,1.6125216976799142,1.586
2025/12/02 00:00,2.47,2.29,2.0608236788372496,1.76,8.24,7.94,7.977162861894437,7.95,216.610001,224.419998,226.00976322080896,226.369995,6.78,6.336375888978769,6.16,,,,1.644,1.6086112893559568,1.588,1.644,1.6093096466077974,1.588
