sample_idx,TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred,cond-PPL1_true,cond-PPL1_pred,cond-PPL2_true,cond-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred
861,2.15,2.186323741853615,1.9237778,1.9484786198853346,7.6,7.613879921867001,7.58,7.578525787509483,227.35,225.9278003284853,226.05556,226.0704249968248,1.341,1.330494140270566,1.3311329,1.3109104623076502
862,2.1422098,2.186323741853615,1.93,1.9484043416217334,7.599,7.613879921867001,7.58,7.578525787509483,226.75562,225.93274358452612,226.37,226.1377825018452,1.350215,1.3305136257599974,1.331,1.3119981311622493
863,2.1381485,2.181743260079261,1.9275556,1.9484786198853346,7.59975,7.613879921867001,7.58125,7.577910850659851,226.85265,225.9278003284853,227.24196,226.0704249968248,1.3491348,1.3305136257599974,1.3245951,1.3121010118954526
864,2.14,2.1873344522102047,1.9153334,1.9405296533582923,7.6,7.614014761794345,7.5875,7.582547629351796,228.33,226.0389536365697,228.62938,226.43945650215812,1.356,1.3272544270038422,1.3363665,1.311791356332302
865,2.14,2.1739737522358373,1.8984951,1.928209483368454,7.6,7.613879921867001,7.58625,7.5817371075919695,228.82,226.0447254421018,228.10931,226.44603321086825,1.344,1.328659547197238,1.322455,1.313507228165293
866,2.14,2.1771402781681455,1.9018157,1.940175388995476,7.59,7.613879921867001,7.585,7.5817371075919695,228.57,226.05142687518446,227.78358,226.3851191239325,1.348,1.3304316371641858,1.327931,1.3136162683001082
867,2.145248,2.1771402781681455,1.92,1.9395866524370171,7.58875,7.613879921867001,7.58,7.581779165449415,227.41043,226.0563701312253,227.84,226.44603321086825,1.3487364,1.3272544270038422,1.332,1.3118942370655053
868,2.1403964,2.1771402781681455,1.9153072,1.9140275585830961,7.5895,7.615765855687474,7.58,7.58822272047407,227.45074,226.3041723691528,228.08,226.84665952923902,1.3575557,1.326218642345798,1.339,1.3131143475370672
869,2.1400526,2.1771402781681455,1.92,1.9459568780249374,7.58875,7.613879921867001,7.57,7.577431778523405,227.53381,226.03438891344632,227.11,226.29962703093346,1.3422731,1.3268283247127686,1.318,1.3118942370655053
870,2.1315,2.1677735629570494,1.9105556,1.9282004122607745,7.5945,7.6122984090419346,7.57,7.580970929796527,227.33823,226.0563701312253,228.08,226.44603321086825,1.3562801,1.3305136257599974,1.343,1.313642370143041
871,2.13075,2.1771402781681455,1.91,1.947245072201349,7.59225,7.61292946459632,7.58,7.577702878324827,227.28456,226.02944565740552,227.35,226.2387129439977,1.3461729,1.3272544270038422,1.323,1.3134094934701608
872,2.13,2.1677735629570494,1.9024445,1.927266482447179,7.59,7.6122984090419346,7.580597,7.580887012095144,227.11,226.0563701312253,226.96077,226.44603321086825,1.354,1.3272544270038422,1.3329333,1.3118942370655053
873,2.13,2.1660040741728386,1.9005556,1.9098908113043536,7.59,7.6122984090419346,7.5869083,7.580887012095144,226.62,226.0563701312253,227.0335,226.44603321086825,1.348,1.329347751303301,1.3212173,1.3087314350114159
874,2.1285,2.1677735629570494,1.89,1.9256433847131171,7.59,7.612237289317222,7.58,7.583196249290121,226.81311,226.0563701312253,227.11,226.44603321086825,1.3516611,1.3271135960137748,1.334,1.311791356332302
875,2.1236777,2.1677735629570494,1.8771111,1.9305543294788052,7.599667,7.614971317216647,7.588,7.588540082812862,228.67656,226.0703973636394,228.33649,226.40693928825206,1.3550019,1.330621381654218,1.3283622,1.3136162683001082
876,2.11,2.1632522358147703,1.87975,1.9253912673473847,7.59,7.613243375898185,7.5758333,7.588636354835307,227.04442,226.0563701312253,227.18755,226.5069609449764,1.3499644,1.3271724384080306,1.3145512,1.3118942370655053
877,2.11,2.1660346640256867,1.8795,1.9262314984704014,7.59,7.613243375898185,7.575,7.5883355560337655,227.11,225.65303944337478,227.11383,226.30405752279586,1.346,1.3272349415144105,1.3177234,1.3107036874777027
878,2.1121886,2.1660040741728386,1.87,1.8954995789952171,7.5845447,7.614704339245881,7.57,7.586240604424747,227.34755,226.0563701312253,226.86,226.52482374633274,1.3420249,1.3270440041474754,1.32,1.3086223948766007
879,2.11,2.1632522358147703,1.8598981,1.9207086917090208,7.6,7.615827830932389,7.5842857,7.587039543467889,228.08,226.0735762870861,228.2608,226.41200957271008,1.357,1.3257483538896149,1.3237075,1.3117469572408675
880,2.095759,2.1632522358147703,1.84,1.9207086917090208,7.60736,7.615203323908698,7.59,7.586899774360992,229.34456,226.0735762870861,229.06,226.40543286399995,1.3482821,1.3257483538896149,1.32,1.3133650943787263
881,2.1,2.16268963144396,1.8465223,1.9265113107601057,7.6,7.615203323908698,7.58875,7.586170729457893,229.41478,226.0735762870861,228.68784,226.40543286399995,1.3407689,1.327152952918599,1.3213041,1.3104667286179703
882,2.11,2.1663101368605355,1.8514702,1.9276906958884772,7.6,7.61503243694136,7.585,7.585930046816344,228.57,225.65705349173385,228.31972,226.32566968511657,1.347,1.330621381654218,1.3233706,1.3136162683001082
883,2.11,2.167810502597393,1.8525853,1.9035996697028892,7.61,7.6179407031295785,7.5816326,7.588080042134486,227.11,226.2578498230338,227.25323,226.5970935076934,1.342,1.3253216218232065,1.3157907,1.3087955104553435
884,2.11,2.167810502597393,1.8587334,1.901707388593258,7.61,7.6186080600567845,7.5832653,7.587900376761273,227.35,226.31467709193095,227.51355,226.59883859903655,1.35,1.3257288684001833,1.3229984,1.3101715826848768
885,2.1024094,2.167682936309347,1.84,1.8969230984514636,7.6065536,7.613879921867001,7.59,7.581025117539462,226.945,226.03978218606096,226.37,226.36605661350387,1.3432783,1.3267770080258339,1.315,1.3084022282434065
886,2.1,2.167682936309347,1.8503981,1.8929629565306825,7.6,7.615220225568803,7.59471,7.578090945765142,226.86,226.01780096828202,226.64572,226.22917393839222,1.342,1.3244180917702055,1.3150616,1.3082600944568399
887,2.11,2.167682936309347,1.8469034,1.893308149785819,7.6,7.613156364599769,7.600661,7.578073931147342,226.86,226.02274422432282,226.82341,226.30137411797418,1.344,1.3244180917702055,1.3179694,1.3082600944568399
888,2.11,2.154881794678961,1.8423687,1.8987655755817676,7.6,7.613091892892217,7.601359,7.580813874859824,227.11,226.02274422432282,227.00446,226.31091312357967,1.353,1.3268589966216455,1.3227454,1.3084537225253865
889,2.1,2.154881794678961,1.8356112,1.8929629565306825,7.59,7.612175314074268,7.5742855,7.579357278934829,228.57,226.02274422432282,228.45193,226.30137411797418,1.352,1.3240128065204275,1.3207614,1.3080928205711988
890,2.0805628,2.1538024765536057,1.83,1.872825039443522,7.580952,7.612458069233926,7.57,7.5846772319849745,227.54672,226.23570041113217,227.84,226.51373357122065,1.3435076,1.3245000803660172,1.317,1.308046009159137
891,2.09,2.1486816054001734,1.8287697,1.8918108659106516,7.58,7.612175314074268,7.570136,7.584723592405839,227.59,226.0563701312253,227.78906,226.45731930351448,1.337,1.3245000803660172,1.3234937,1.3072498929517369
892,2.1,2.152337766479129,1.8320292,1.8732510300102432,7.58,7.6123474202700905,7.57034,7.582259991414522,227.35,226.24734510025567,227.67834,226.51373357122065,1.353,1.3239073357258295,1.3194118,1.308046009159137
893,2.093775,2.157458637632562,1.83,1.872049135410885,7.5846257,7.612772836672636,7.57,7.584273946467962,226.82965,226.28685054672428,227.35,226.51547866256385,1.34755,1.3251723617374367,1.319,1.3080622403627342
894,2.09,2.154881794678961,1.8284383,1.891465672655515,7.59,7.612175314074268,7.564181,7.584862878599413,227.35,226.0447254421018,227.14012,226.45731930351448,1.35,1.325090373141625,1.3238236,1.3074327360447489
895,2.087909,2.1486816054001734,1.82,1.8900421531992686,7.591707,7.612999731453147,7.57,7.589905777848101,227.09341,226.05142687518446,227.11,226.39039741038934,1.348283,1.3244180917702055,1.316,1.3082600944568399
896,2.09,2.154881794678961,1.819379,1.891465672655515,7.59,7.612175314074268,7.58,7.584723592405839,227.35,226.03978218606096,227.17801,226.3851191239325,1.332,1.3244180917702055,1.3113183,1.307504605042411
897,2.09,2.1486816054001734,1.8219931,1.8969230984514636,7.6,7.612175314074268,7.58,7.583994547502741,227.59,226.0563701312253,227.02638,226.45731930351448,1.349,1.3263717227760559,1.3221236,1.3084537225253865
898,2.0905864,2.1486816054001734,1.81,1.8746045317730426,7.6032467,7.612396949509215,7.58,7.585195725909683,227.1571,226.24734510025567,226.86,226.51373357122065,1.3434972,1.3245000803660172,1.32,1.308046009159137
899,2.08087,2.1486816054001734,1.8072537,1.8717039421557486,7.6,7.612883485636472,7.5814967,7.585195725909683,227.03038,226.29849523584778,227.06833,226.51547866256385,1.3409741,1.324214444738918,1.3174137,1.3072538582007522
900,2.08,2.1449106637551822,1.8052716,1.8735962232653798,7.61,7.617604423269326,7.58449,7.590527951298594,227.35,226.24734510025567,227.40381,226.51373357122065,1.343,1.3251723617374367,1.3180314,1.3080989019066902
901,2.09,2.1537786599707585,1.8083248,1.8723354128596739,7.6,7.616285188382406,7.5859866,7.586522523328019,226.86,226.26709966397658,227.62712,226.51547866256385,1.354,1.32418288054255,1.3177687,1.307844585646661
902,2.0684571,2.148130589950754,1.79,1.889186718759597,7.6181436,7.616114915687956,7.59,7.591135614366055,229.01523,226.0637493496362,229.3,226.52419389082945,1.343442,1.3245000803660172,1.316,1.3080928205711988
903,2.09,2.148130589950754,1.8076204,1.870972076114325,7.61,7.618235379408704,7.595236,7.591451359687461,229.55,226.2768737305682,228.98051,226.6475573092214,1.35,1.3245000803660172,1.3252482,1.3080975034411169
904,2.08,2.144359648305763,1.8009785,1.8694249882598304,7.6,7.623355000405405,7.589728,7.5958409960876985,227.59,226.32802386616032,227.8758,226.6493024005646,1.352,1.3245000803660172,1.3223191,1.3080608418971607
905,2.07975,2.1449106637551822,1.807324,1.871154337160619,7.6053667,7.620443428624936,7.59,7.595094932258866,227.41606,226.2768737305682,228.04355,226.63014417181404,1.3487006,1.3244180917702055,1.3264211,1.308046009159137
906,2.079,2.144359648305763,1.8,1.8692781187293421,7.606743,7.625870949271856,7.59,7.601315628999661,227.36711,226.4646883094338,227.59,226.90320058695977,1.3433485,1.324685087891847,1.317,1.307586495906233
907,2.08,2.144359648305763,1.8028263,1.8688726647557992,7.62,7.624800876526823,7.5946937,7.601417160920149,227.11,226.32802386616032,227.60854,226.6493024005646,1.34,1.3235843895543375,1.316074,1.3080093476151808
908,2.0879886,2.144359648305763,1.8035969,1.8704197526102937,7.618976,7.622868464278147,7.6,7.5958409960876985,227.43587,226.2768737305682,227.91153,226.6475573092214,1.3547659,1.3235843895543375,1.3300856,1.307035807654034
909,2.0840049,2.144359648305763,1.8,1.8691566378684952,7.614219,7.623355000405405,7.59,7.5958409960876985,227.31876,226.32802386616032,227.59,226.6493024005646,1.347546,1.3245000803660172,1.322,1.3080093476151808
910,2.07,2.1435603499398965,1.7971959,1.8706268828591885,7.62,7.6209696359923464,7.5942855,7.5968342512294,227.59,226.25472431866658,227.49426,226.62041572292074,1.339,1.3244180917702055,1.3145595,1.308046009159137
911,2.08,2.1435603499398965,1.7898209,1.8706268828591885,7.63,7.6209696359923464,7.5971427,7.5968342512294,227.59,226.25472431866658,227.89412,226.62041572292074,1.352,1.3244180917702055,1.3195224,1.308046009159137
912,2.0775,2.144359648305763,1.79,1.870972076114325,7.6294045,7.624990704149369,7.6,7.6009818263604725,227.51614,226.2768737305682,227.59,226.6475573092214,1.3434864,1.3245000803660172,1.32,1.308046009159137
913,2.07,2.144359648305763,1.7902222,1.8644490310642488,7.63,7.626664137749459,7.6035,7.601818588976052,227.59,226.33370099946535,227.7048,226.6493024005646,1.334,1.3244180917702055,1.3183321,1.30784207372954
914,2.06,2.1435603499398965,1.775,1.8830490360839238,7.65,7.626232449967244,7.6180215,7.603716468669862,229.55,226.32802386616032,229.24295,226.64908907306597,1.336,1.3227216314005474,1.3261019,1.306224093309015
915,2.0647335,2.1435603499398965,1.79,1.8690797950046938,7.64,7.62462120412427,7.6206765,7.6034502639663915,228.00551,226.3115515875637,227.83537,226.62216081426394,1.3318491,1.3244090620711342,1.317908,1.3069991461100778
916,2.0692227,2.1435603499398965,1.79,1.8706180763349418,7.642993,7.627657454658922,7.61,7.603123267846713,227.91162,226.3912836629853,227.84,226.9014554956166,1.3449591,1.3235843895543375,1.321,1.3074050041270135
917,2.0630987,2.1506214348308763,1.78,1.8713724441079134,7.64,7.626360447631478,7.62,7.604706093242532,227.6661,226.2768737305682,228.33,226.6475573092214,1.3387822,1.3229581183261094,1.325,1.3066229684241268
918,2.05,2.1435603499398965,1.7602042,1.849777578221098,7.66,7.630066731231552,7.6291556,7.60699376125991,229.55,226.57958510833654,229.6682,226.91408017585772,1.347,1.3244180917702055,1.3224046,1.3045622714336953
919,2.05,2.1435603499398965,1.7689297,1.850045928612433,7.64,7.630066731231552,7.628857,7.60699376125991,228.08,226.57958510833654,228.3981,226.91408017585772,1.338,1.3240128065204275,1.3147738,1.30523677406672
920,2.0651798,2.1435603499398965,1.7723428,1.850839011872433,7.644659,7.628950831068602,7.63,7.605976601937589,228.00212,226.52128865101272,228.04083,226.90320058695977,1.343947,1.3249666025826599,1.3242105,1.3072041558155245
921,2.0596237,2.1435603499398965,1.76,1.850839011872433,7.6440997,7.629271376640112,7.62,7.60662115601763,227.51938,226.5156115177077,227.84,226.91408017585772,1.3468598,1.3244090620711342,1.326,1.3055257763600834
922,2.0607092,2.1435603499398965,1.7595556,1.8505706614810975,7.64,7.628414192090361,7.6238484,7.606650061262412,227.53668,226.5156115177077,227.5353,226.90320058695977,1.3418418,1.3243509853531337,1.3160894,1.306992482838449
923,2.0534568,2.1441113653893153,1.7612256,1.8651945923129736,7.64,7.621863634317973,7.6277127,7.596285201652546,227.96931,226.45730909102286,227.93114,226.87591540731745,1.3327625,1.323040106921921,1.3170658,1.3058938075660675
924,2.05,2.1435603499398965,1.7543097,1.8447698519843692,7.64,7.626393927078274,7.625811,7.5979063608268556,227.59,226.57390797503152,227.9483,226.9060377724672,1.34,1.3221244161102415,1.3107854,1.3056771624136199
925,2.0591645,2.1435603499398965,1.7459587,1.8467447834257873,7.6414285,7.630000114489495,7.63,7.6064701168765305,227.64478,226.52128865101272,227.8187,226.90320058695977,1.3429506,1.3245000803660172,1.3338244,1.30715975672409
926,2.05,2.1435603499398965,1.7744286,1.850839011872433,7.65,7.630000114489495,7.6172757,7.606412388818126,229.06,226.52128865101272,229.22699,226.90320058695977,1.348,1.3240128065204275,1.3175633,1.306992482838449
927,2.0523942,2.1435603499398965,1.78,1.849777578221098,7.6491156,7.630000114489495,7.6280227,7.606412388818126,228.98746,226.57958510833654,229.46889,226.90320058695977,1.3490314,1.3245000803660172,1.3200972,1.3067034805450854
928,2.050941,2.1435603499398965,1.77,1.8505706614810975,7.6482315,7.630000114489495,7.63,7.606551675011699,228.81953,226.52128865101272,229.55,226.90320058695977,1.345941,1.3242872024715875,1.328,1.3060524755911898
929,2.0549939,2.1506214348308763,1.753399,1.866376440494392,7.64,7.628031260561659,7.61825,7.604645628872565,228.26181,226.4703654427388,228.49933,226.92127764162538,1.331762,1.3245000803660172,1.3051697,1.3056828679370711
930,2.0608723,2.1506214348308763,1.76,1.8441334137250822,7.645693,7.626166714569604,7.62,7.6051279695937675,228.20409,226.64722934556272,228.08,226.91039805272746,1.3336489,1.3240871909334926,1.33,1.3068707544307265
931,2.0657637,2.1506214348308763,1.74,1.8432732367663762,7.6449223,7.628735355721593,7.63,7.605170174977562,227.83595,226.37710553885623,227.35,226.68063098165752,1.3370265,1.3215178197176267,1.319,1.3058811429188737
932,2.08,2.1514207331967428,1.7384386,1.8669060093429706,7.65,7.636321315356684,7.6205826,7.605258938517924,227.35,226.32321689578833,227.54842,226.7573104306758,1.342,1.3248403678155827,1.3202215,1.3080537467066153
933,2.0845346,2.155191674841734,1.74,1.8432732367663762,7.657155,7.636510320285936,7.63,7.605174755030994,227.79602,226.36662143517918,227.59,226.7683831958234,1.3442044,1.3200271727338748,1.328,1.3057226799195871
934,2.0719206,2.1514207331967428,1.72,1.8411974039288401,7.663307,7.6307756597555585,7.63,7.603062966327152,228.25554,226.41690690064777,227.84,226.68820143878384,1.3387849,1.323945414147606,1.32,1.3075632537448296
935,2.077786,2.155191674841734,1.7248563,1.8411974039288401,7.67,7.640384802631913,7.6354527,7.605174755030994,229.22707,226.44706730440467,228.85818,226.79962706831577,1.3281453,1.323945414147606,1.3168877,1.3075632537448296
936,2.08,2.1514207331967428,1.7328159,1.8420134375307533,7.67,7.636885400840589,7.641257,7.605174755030994,229.3,226.49256212972918,229.30246,226.7573104306758,1.343,1.3236799359247693,1.31724,1.3075632537448296
937,2.09,2.1514207331967428,1.7395556,1.8395151623837072,7.66,7.641983432273495,7.6322236,7.605174755030994,227.84,226.58041569726504,228.20125,226.80295969744674,1.339,1.323234540209678,1.3150332,1.3075632537448296
938,2.1,2.1514207331967428,1.7382222,1.8395151623837072,7.66,7.629785138190397,7.6282244,7.602729310730341,227.84,226.48455113787395,227.9829,226.68820143878384,1.336,1.3236799359247693,1.3210816,1.3067214772261642
939,2.0966504,2.15884783592069,1.7364445,1.8395151623837072,7.661594,7.647193515553066,7.64,7.606055560956064,227.90024,226.5487871276965,228.08,226.79962706831577,1.3406245,1.3235395633269713,1.327,1.3075632537448296
940,2.1,2.155191674841734,1.735527,1.8395151623837072,7.67,7.639434791083806,7.6233473,7.605918247290598,228.08,226.52663771579486,228.10649,226.7573104306758,1.353,1.3235395633269713,1.3132743,1.3075632537448296
941,2.1060038,2.155191674841734,1.74,1.8395151623837072,7.6680145,7.647193515553066,7.62,7.606055560956064,227.8338,226.59070118600798,228.57,226.80959463335577,1.3363051,1.3236215519227827,1.316,1.3075632537448296
942,2.1,2.155191674841734,1.7247539,1.8411974039288401,7.66,7.647193515553066,7.618,7.606055560956064,228.08,226.5230569487818,227.29883,226.79962706831577,1.328,1.3238870301456194,1.3131851,1.3075632537448296
