TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.2325263285564763,1.964224534425373,7.642513523251428,7.603156889575356,226.73488429816447,227.55128663256036,1.3164690318676975,1.303296897945185
2.2325263285564763,1.964224534425373,7.642513523251428,7.603214617633761,226.6672400609383,227.50172592840906,1.3149565549789262,1.303296897945185
2.2325263285564763,1.9648399876245706,7.64410501788653,7.603156889575356,226.7586743954872,227.4947338800073,1.317339309116697,1.303296897945185
2.2325263285564763,1.964526813823251,7.642364627615496,7.603156889575356,226.62532600262685,227.50172592840906,1.315664950639607,1.303296897945185
2.2325263285564763,1.951191907125228,7.642364627615496,7.603332255719366,226.692970239853,227.50172592840906,1.3156134757507485,1.303296897945185
2.2325263285564763,1.9640093280836985,7.6414058247453935,7.603019575909889,226.692970239853,227.54677391684186,1.3166654170067784,1.3030575754674616
2.2325263285564763,1.9649077826460846,7.640597477341535,7.602814214276088,226.62532600262685,227.4847037185096,1.3187372471297925,1.3033293904777459
2.2325263285564763,1.964224534425373,7.63940452980359,7.602483114502361,226.65889465378734,227.4971506162329,1.3173000978547091,1.303296897945185
2.2325263285564763,1.968006665253606,7.642364627615496,7.603156889575356,226.73488429816447,227.4847037185096,1.3186915720045858,1.303380884759726
2.2325263285564763,1.964526813823251,7.642513523251428,7.603156889575356,226.62532600262685,227.4971506162329,1.3172929218880096,1.303296897945185
2.2325263285564763,1.9685984576059572,7.642984926254003,7.603558551453617,226.7586743954872,227.4947338800073,1.317952716008546,1.303348392227165
2.2325263285564763,1.9681295910587835,7.644852220744171,7.603695865119083,226.80058845379867,227.4971506162329,1.318280804246979,1.303296897945185
2.2325263285564763,1.9640093280836985,7.641261992506803,7.603077303968294,226.692970239853,227.4971506162329,1.317532615675371,1.303296897945185
2.2325263285564763,1.969090098335845,7.64376423086807,7.603695865119083,226.73488429816447,227.47826663044486,1.3211068991677597,1.3040359258613419
2.2325263285564763,1.971535972293538,7.643120001973001,7.603695865119083,226.6672400609383,227.47826663044486,1.3199378873749212,1.3035393477590123
2.2325263285564763,1.9681014108511004,7.644703325108239,7.603695865119083,226.80058845379867,227.4947338800073,1.3183271914756662,1.303296897945185
2.2325263285564763,1.966624101649564,7.642364627615496,7.603156889575356,226.7381020368027,227.54140297275663,1.3170928812311566,1.303348392227165
2.2325263285564763,1.9734572338626768,7.643165923646362,7.603156889575356,226.73488429816447,227.47826663044486,1.3236876826190251,1.3045444451120602
2.2325263285564763,1.9679473343930225,7.64410501788653,7.603156889575356,226.79320923538774,227.4840538571147,1.3175465257402494,1.303348392227165
2.2325263285564763,1.9707383561284926,7.64410501788653,7.603156889575356,226.80058845379867,227.4947338800073,1.3192870590704238,1.303348392227165
2.2325263285564763,1.9759660598163684,7.642572996092803,7.603019575909889,226.7586743954872,227.4947338800073,1.3228579673160634,1.3051179428099646
2.2325263285564763,1.9677914589119314,7.639944060462771,7.602556444357866,226.692970239853,227.4847037185096,1.3193720557694186,1.3035393477590123
2.2325263285564763,1.9418236741986212,7.643165923646362,7.603156889575356,226.73488429816447,227.46829906540486,1.322779750970714,1.3050622439928075
2.2325263285564763,1.9429793052522402,7.642962934837205,7.603695865119083,226.7381020368027,227.48640799688263,1.31855006060248,1.303296897945185
2.2325263285564763,1.9461166984341955,7.642364627615496,7.603156889575356,226.7381020368027,227.483991260657,1.3197694855299629,1.3036223238773414
2.2325263285564763,1.945611270403531,7.64410501788653,7.603156889575356,226.8128173217629,227.4934909349947,1.3200306993148678,1.3033293904777459
2.2325263285564763,1.9467917964920587,7.644860392244035,7.603695865119083,226.8038061924369,227.472319777238,1.3218222918333464,1.303806035948738
2.2325263285564763,1.969251976390548,7.64376423086807,7.603695865119083,226.7471131661287,227.4934909349947,1.321596365395126,1.3052295178784483
2.2325263285564763,1.9801349749621873,7.6455046211391045,7.603695865119083,226.8038061924369,227.472319777238,1.3247050582841622,1.3059271103365626
2.2325263285564763,1.9811448146035757,7.644860392244035,7.603695865119083,226.8038061924369,227.483991260657,1.3218222918333464,1.303806035948738
2.2325263285564763,1.9446272532966071,7.643120001973001,7.603695865119083,226.72750507975354,227.483991260657,1.3202714486354863,1.3035393477590123
2.2325263285564763,1.9694273572806886,7.642364627615496,7.603156889575356,226.72750507975354,227.48640799688263,1.3181988156511675,1.303296897945185
2.2325263285564763,1.9777537375163603,7.642962934837205,7.603695865119083,226.6598608425274,227.47402369561703,1.3225071462826856,1.30437938314664
2.2325263285564763,1.9467917964920587,7.642962934837205,7.603695865119083,226.72750507975354,227.47402369561703,1.3216571277923024,1.3036475729494514
2.2341639190458498,1.984990583946453,7.64509618213937,7.606399807583537,226.7198996052051,227.46235221219803,1.322796361591939,1.304296847491354
2.2325263285564763,1.97380761473538,7.645653516775036,7.603695865119083,226.80058845379867,227.47826663044486,1.3234582875211711,1.3057072886601324
2.2325263285564763,1.9796424017596008,7.643913126504002,7.603695865119083,226.73488429816447,227.46829906540486,1.3244384513920315,1.3057134273684785
2.2325263285564763,1.9817543404922633,7.644852220744171,7.603695865119083,226.8038061924369,227.483991260657,1.323719372820972,1.3051955808787483
2.2323486276871334,1.9817730839506658,7.653073688826718,7.606886334230588,226.8128173217629,227.4934909349947,1.3256975646315066,1.3084117490933977
2.2325263285564763,1.9793486569058654,7.6458214038055585,7.603849479970394,226.8128173217629,227.4934909349947,1.3235782907759572,1.3045817686522425
2.2325263285564763,1.9812543210910776,7.6458214038055585,7.603849479970394,226.8128173217629,227.4934909349947,1.3238105378615954,1.3057787825286329
2.2325263285564763,1.981486562733193,7.645740357361838,7.603695865119083,226.8128173217629,227.4934909349947,1.3250529073546327,1.3079271803245105
2.2322794129491035,1.9814664226917609,7.646052053465955,7.603849479970394,226.8128173217629,227.4934909349947,1.3238105378615954,1.3056115086429918
2.2322474855500287,1.9801783574435556,7.645903157830024,7.603849479970394,226.8128173217629,227.4934909349947,1.3247050582841622,1.3058635455779328
2.2325263285564763,1.9810396128405938,7.652526256499867,7.606732719379277,226.8128173217629,227.4934909349947,1.3250529073546327,1.3079291727589017
2.2325263285564763,1.9808073711984784,7.6518411086913565,7.605809577293169,226.8038061924369,227.47826663044486,1.3247050582841622,1.3068706648013928
2.233635799714384,1.9787186949596411,7.662578846133267,7.613838195913099,226.8038061924369,227.47826663044486,1.3252112381775045,1.311441395228441
2.2341639190458498,1.9879242978084575,7.66599160302842,7.618420189854741,226.76181366351656,227.46235221219803,1.3249661252107021,1.3123738207232578
2.233635799714384,1.9842913570249288,7.651905957946751,7.60568589625049,226.79320923538774,227.472319777238,1.3297379050902565,1.3126476699981968
2.2325263285564763,1.9857508548962959,7.652244731944612,7.60596319214448,226.8128173217629,227.4934909349947,1.3276341245852752,1.3082365879967184
2.2325263285564763,1.9805824229459772,7.645740357361838,7.603695865119083,226.8128173217629,227.4934909349947,1.3250529073546327,1.3074101968387846
2.2323486276871334,1.9818366726174734,7.6437133559732136,7.603310504426667,226.7471131661287,227.4934909349947,1.327477655953684,1.3073272442430814
2.2325263285564763,1.9854091929801296,7.64522309658385,7.603310504426667,226.8128173217629,227.4934909349947,1.3247050582841622,1.3069715531002049
2.2323486276871334,1.9851947767675382,7.645540586831049,7.603310504426667,226.8128173217629,227.4934909349947,1.3250529073546327,1.307252677691486
2.2327606009295677,1.9836800190265609,7.647578269506597,7.603684755484517,226.8128173217629,227.4934909349947,1.324432001707208,1.3080944542101516
2.2323167002880586,1.9860645254760356,7.652326485969078,7.606003504324971,226.8128173217629,227.4934909349947,1.3252932267733162,1.3123059380442292
2.2330017591890634,1.985371059222595,7.655064268605334,7.60731664297103,226.8128173217629,227.4934909349947,1.3246230696883505,1.3068042792145638
2.233870072087475,1.9840774183145404,7.6543641686446255,7.606615287935515,226.8128173217629,227.4934909349947,1.324745078858561,1.3121621477461825
2.2327606009295677,1.9871566485947652,7.6543641686446255,7.606491058053641,226.8128173217629,227.4934909349947,1.3250529073546327,1.3080300610577138
2.2325509726611497,1.9876505455372022,7.6583376414328015,7.6068186340944,226.8128173217629,227.4934909349947,1.3262531836476978,1.3123738207232578
2.2325263285564763,1.983855845250075,7.652008995721879,7.60596319214448,226.8128173217629,227.4934909349947,1.3246880728947557,1.3068062103954106
2.2330132696240117,1.9857594375137724,7.647491428919794,7.604399382173124,226.79320923538774,227.46235221219803,1.3230531982745444,1.3046449465991412
2.2336852727552965,1.9872946568783625,7.6473425332838625,7.604399382173124,226.78156454626424,227.46571432614442,1.3257238575527996,1.3070159521916394
2.2335075718859536,1.9875100079653578,7.651684810602986,7.60475634318332,226.80723709236023,227.4934909349947,1.3257238575527996,1.3072198018668297
2.2335075718859536,1.9867639606751102,7.651684810602986,7.60475634318332,226.80723709236023,227.4934909349947,1.3247050582841622,1.3068042792145638
2.233496061451005,1.9871079205437867,7.647808919166994,7.604552997024435,226.80723709236023,227.4934909349947,1.3250529073546327,1.3081973349433549
2.233496061451005,1.987614740105817,7.647998516148168,7.604677226906309,226.80723709236023,227.4934909349947,1.3278744440039587,1.3124715554183901
2.2335075718859536,1.986261329450976,7.650219459280276,7.60475634318332,226.73826727920053,227.4934909349947,1.3237696712148368,1.3054235451709082
2.233426846712975,1.987850738462656,7.651371220070049,7.600733615419325,226.73826727920053,227.4934909349947,1.3269858730731994,1.3091396283385859
2.2334383571479237,1.9876030621891598,7.6521701629843895,7.6051004395342225,226.73826727920053,227.4934909349947,1.3262042446678939,1.308352410657896
2.233426846712975,1.9869245516979706,7.650219459280276,7.60475634318332,226.67062304197435,227.4934909349947,1.3251619169458781,1.3076715427624515
2.233426846712975,1.98907123848953,7.652083322397587,7.604876814015379,226.61232658465053,227.4934909349947,1.329496307885476,1.3084178242847326
2.233426846712975,1.9876184968205406,7.653823712668621,7.6048217796504645,226.80397143483472,227.4934909349947,1.3300938220616327,1.3075507352614881
2.233426846712975,1.9874392249151924,7.650306299867077,7.604880573065194,226.73826727920053,227.4934909349947,1.3254846072121955,1.3123757051024922
2.2334383571479237,1.9875270432657985,7.650306299867077,7.604811377548235,226.73826727920053,227.4934909349947,1.3262630870621497,1.308352410657896
2.233426846712975,1.9875100079653578,7.6500485723129374,7.604563466623682,226.73826727920053,227.4934909349947,1.3297231963668583,1.3079296353225922
2.2333949193139,1.9878122795625686,7.6501574042311455,7.604880573065194,226.67388869949988,227.4934909349947,1.3267100423094138,1.3130335467653296
2.2333949193139,1.987875569757479,7.646109230241203,7.604677226906309,226.74153293672603,227.4934909349947,1.328065824442838,1.3126851127747
2.234111230346971,1.9879240255614394,7.647913661627036,7.60428769331468,226.8038061924369,227.46571432614442,1.3262531836476978,1.3123738207232578
2.233635799714384,1.9866564878624153,7.645477442260568,7.603348017013272,226.79320923538774,227.472319777238,1.3302034356266126,1.3130739464979009
2.232582900060225,1.9887313911001094,7.6521390826450055,7.601509835491288,226.7471131661287,227.4934909349947,1.3306418496764199,1.3134218941490203
2.233496061451005,1.988710748118788,7.661106260394172,7.6077765530349755,226.74153293672603,227.4934909349947,1.3301922322688504,1.3128612273545068
2.2328240583197205,1.987598478463765,7.661106260394172,7.6077765530349755,226.7471131661287,227.4934909349947,1.3254846072121955,1.3117485232660762
2.2328240583197205,1.9885490140934219,7.6521390826450055,7.602224462179895,226.7471131661287,227.4934909349947,1.3301922322688504,1.3128612273545068
2.2328240583197205,1.988716580608768,7.652737389866714,7.6024606214272605,226.7471131661287,227.4934909349947,1.330518449255653,1.313287503854211
2.2327548435816906,1.9886690221897096,7.665881142531307,7.616410731911558,226.8128173217629,227.4934909349947,1.330000851829971,1.3126476699981968
2.2327548435816906,1.988851580316044,7.662071040075703,7.608699695121084,226.8128173217629,227.4934909349947,1.3304051896881617,1.3130739464979009
2.233426846712975,1.9887633469212613,7.665400498319119,7.6159109773814695,226.74153293672603,227.4934909349947,1.3306746988612168,1.3134103022848347
2.2327548435816906,1.9889189896098585,7.665696465051878,7.61592274204035,226.67946892890257,227.4934909349947,1.3301922322688504,1.3133073960402686
2.232582900060225,1.9881973934007464,7.647002228238108,7.603214452010785,226.7471131661287,227.4934909349947,1.330596570127041,1.3133421937122356
2.232582900060225,1.988851580316044,7.6521390826450055,7.6032315113902715,226.7471131661287,227.4934909349947,1.3306418496764199,1.313476584007045
2.233496061451005,1.9888307562150758,7.661704567615881,7.608699695121084,226.80723709236023,227.4934909349947,1.330000851829971,1.3126476699981968
2.233496061451005,1.9888983466285373,7.665881142531307,7.616410731911558,226.73095996305005,227.4934909349947,1.330596570127041,1.3151895322862033
2.233496061451005,1.9889657559223517,7.665796221206341,7.6161605599121485,226.74153293672603,227.4934909349947,1.330596570127041,1.313287503854211
2.2344124912176833,1.9889189896098585,7.665149380631854,7.615675041953854,226.73654019245274,227.4934909349947,1.3306746988612168,1.315312330716827
2.233496061451005,1.9888983466285373,7.664668818595817,7.615337232385247,226.80723709236023,227.4934909349947,1.3305773200184872,1.3131967449285247
2.233496061451005,1.9888983466285373,7.665881142531307,7.616410731911558,226.79666411868425,227.4934909349947,1.3304051896881617,1.3149759749298933
2.233426846712975,1.9889657559223517,7.665796221206341,7.61595747000587,226.73826727920053,227.4934909349947,1.3306418496764199,1.3134217913993802
