"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/6/23 11:55,2.71,2.47,2.39,2.105214582117989,7.87,7.87,7.7,7.633265306122449,225.639999,209.039993,226.619995,225.76580524150506,6.65,6.15,6.1178271975293805,8.7,8.32,8.29802182058003,1.232,1.334,1.3263067711329437,1.1469,1.2175,1.2188627745942273
2025/6/23 12:00,2.71,2.47,2.4,2.104574784030196,7.82,7.88,7.7,7.634353741496598,225.889999,208.300003,226.369995,226.45705483142925,6.7,6.15,6.124939271871161,8.7,8.31,8.323115117295,1.219,1.336,1.3272076885398156,1.1455,1.224,1.2226826067385062
2025/6/23 12:05,2.72,2.47,2.41,2.109455277954531,7.77,7.87,7.7,7.635442176870748,225.889999,208.550003,226.130005,226.7109473050988,6.66,6.08,6.123781185648163,8.7,8.3,8.30788516101394,1.225,1.34,1.3294878559498013,1.1432,1.2196,1.2229185142841859
2025/6/23 12:10,2.71,2.47,2.41,2.1061274586189382,7.75,7.87,7.7,7.636530612244898,225.399994,208.300003,226.130005,226.48512932273724,6.66,6.13,6.135810442128434,8.7,8.3,8.315643479027525,1.207,1.336,1.3328458804226322,1.1339,1.2197,1.2273898119685343
2025/6/23 12:15,2.72,2.47,2.4081818904657886,2.1099149594534357,7.71,7.87,7.698571428571429,7.64,225.639999,208.300003,226.26926618130483,226.35042260959807,6.65,6.083362812478689,6.09,8.69,8.301547909655175,8.3,1.225,1.3360815234384809,1.32950649171686,1.1445,1.2213320610830072,1.227870979391655
2025/6/23 12:20,2.72,2.47,2.4094807573119748,2.11,7.69,7.87,7.697142857142858,7.64,225.639999,208.550003,226.12683916952503,226.860001,6.65,6.137328623205935,6.12,8.69,8.297430082485459,8.31,1.225,1.335497573359447,1.335,1.1439,1.2205054273631486,1.231
2025/6/23 12:25,2.72,2.47,2.410698176830718,2.11,7.68,7.86,7.6957142857142875,7.63,225.639999,209.039993,226.09585391575087,226.130005,6.66,6.133083480104791,6.17,8.69,8.284560521903831,8.3,1.229,1.3348095864693885,1.331,1.1494,1.2201861451367548,1.2174
2025/6/23 12:30,2.72,2.47,2.407621748734337,2.1,7.66,7.86,7.6942857142857175,7.64,226.369995,208.789993,226.35497924896714,226.619995,6.68,6.087613102197728,6.15,8.69,8.2807159720199,8.28,1.212,1.336897881606814,1.32,1.1457,1.2201548461820393,1.2233
2025/6/23 12:35,2.72,2.47,2.4101000755629927,2.11,7.65,7.87,7.692857142857147,7.64,226.130005,208.789993,226.2393009873101,226.619995,6.65,6.105796446980508,6.13,8.69,8.272062630351064,8.27,1.221,1.3378275781267024,1.326,1.1515,1.2200077596497383,1.2253
2025/6/23 12:40,2.72,2.47,2.4039537487200615,2.1,7.63,7.86,7.691428571428576,7.64,226.130005,208.789993,226.15870992389185,226.130005,6.66,6.111429432622359,6.11,8.69,8.270452692158344,8.26,1.226,1.3374314271711514,1.323,1.1366,1.2198850602334137,1.2257
2025/6/23 12:45,2.63,2.47,2.405886273167269,2.101765768056346,7.63,7.85,7.69,7.64553744120838,225.639999,208.789993,226.21650456550964,226.40754829618794,6.64,6.12,6.150634525022555,8.69,8.26,8.285300611535336,1.216,1.3375651062618579,1.3289857927215845,1.1436,1.2200267329509362,1.2227277219196553
2025/6/23 12:50,1.65,2.47,2.41,2.110079912667728,7.65,7.85,7.69,7.635581393438846,225.889999,208.789993,226.130005,226.16004384609818,6.64,6.12,6.136091579494352,8.68,8.27,8.263307757053218,1.226,1.335,1.3207974478451232,1.1375,1.2207,1.225586985868089
2025/6/23 12:55,1.61,2.48,2.41,2.1110150820438323,7.66,7.85,7.68,7.640010883896117,225.639999,208.550003,226.130005,226.25833239685372,6.61,6.05,6.102737863429297,8.68,8.28,8.27819977639532,1.213,1.339,1.3284305887997727,1.1384,1.2186,1.224182183418296
2025/6/23 13:00,0.9,2.47,2.4,2.1010930327147737,6.89,7.85,7.67,7.631372858147979,192.190002,208.789993,226.130005,225.97415657834873,6.66,6.08,6.103822968485779,8.68,8.28,8.272763473606613,1.223,1.332,1.3261349745479174,1.1507,1.2183,1.2146295007675285
2025/6/23 13:05,0.42,2.48,2.4,2.1126893231824266,6.7,7.84,7.68,7.633635789854442,195.850006,208.300003,226.130005,225.83015529707555,6.67,6.09,6.111600653074651,8.68,8.28,8.28959016928958,1.224,1.333,1.324010161459096,1.139,1.2182,1.2239333238820422
2025/6/23 13:10,0.38,2.47,2.4,2.1006035506338288,8.65,7.83,7.67,7.632437494936138,205.130005,208.550003,225.889999,226.04506831052555,6.62,6.08,6.104423824757986,8.67,8.28,8.290998739167534,1.22,1.331,1.327279564730211,1.1479,1.2189,1.2263973827314905
2025/6/23 13:15,1.16,2.47,2.3957500000000027,2.108394642973703,8.82,7.83,7.661010607380847,7.64,213.190002,208.550003,226.18768880374893,226.3630801780019,6.61,6.078413067206783,6.09,8.68,8.288622883632573,8.27,1.22,1.3346576935582146,1.3301062738500606,1.148,1.2184407339231262,1.219750122705078
2025/6/23 13:20,2.54,2.47,2.393500000000002,2.1,8.9,7.82,7.659975706902084,7.63,224.419998,208.550003,226.07507062970993,225.889999,6.65,6.077622173393648,6.07,8.67,8.280978448937368,8.3,1.227,1.3291639640531747,1.327,1.1415,1.2194135189182942,1.2164
2025/6/23 13:25,2.54,2.47,2.391250000000002,2.11,8.89,7.81,7.6563240643535755,7.63,224.660004,208.550003,226.37420538534866,226.369995,6.65,6.090593081785717,6.13,8.67,8.285700776765317,8.29,1.233,1.3300151189672338,1.33,1.1453,1.220635483722681,1.2205
2025/6/23 13:30,2.56,2.48,2.3890000000000016,2.1,8.85,7.8,7.650341967169639,7.63,225.399994,208.789993,226.1464693195748,225.889999,6.58,6.092194090618488,6.12,8.67,8.286312203091951,8.28,1.224,1.3321688530433389,1.323,1.1451,1.222946191921833,1.2233
2025/6/23 13:35,2.67,2.47,2.386750000000001,2.09,8.82,7.8,7.641606227238267,7.64,225.149994,208.789993,226.43790027546484,225.889999,6.61,6.096491190204395,6.09,8.67,8.286175669423926,8.26,1.229,1.3315898272937061,1.328,1.1463,1.2235809615859055,1.2229
2025/6/23 13:40,2.67,2.48,2.384500000000001,2.08,8.8,7.79,7.637904683784698,7.64,225.149994,208.300003,226.52803091884573,226.130005,6.59,6.104232441934747,6.09,8.67,8.290060890720948,8.26,1.218,1.333809082495325,1.322,1.1383,1.225185347098924,1.2166
2025/6/23 13:45,2.67,2.48,2.3822500000000004,2.091042817764934,8.79,7.85,7.63,7.631851755966309,224.660004,208.550003,226.57161128358888,226.05717022538033,6.63,6.11,6.072859522155203,8.67,8.28,8.282340183593721,1.219,1.3310441344752084,1.322375591676082,1.1421,1.2261202037684218,1.217333834283775
2025/6/23 13:50,2.65,2.48,2.38,2.0822044936352726,8.79,7.85,7.63,7.631641321089243,224.910004,208.300003,226.860001,226.22486194197992,6.59,6.11,6.1351306618188355,8.67,8.29,8.27120293254495,1.22,1.33,1.3261638062992265,1.1423,1.2315,1.2201527087441748
2025/6/23 13:55,2.71,2.48,2.38,2.098319306409381,8.78,7.85,7.62,7.624088436226318,224.910004,208.550003,226.369995,226.485007522006,6.58,6.1,6.105482073626286,8.67,8.3,8.276250915461441,1.222,1.336,1.3223587426040124,1.1424,1.2185,1.2161587164566
2025/6/23 14:00,2.69,2.48,2.38,2.087493776943985,8.78,7.85,7.62,7.625827041226471,224.910004,208.300003,226.619995,226.20549656338272,6.58,6.1,6.056114449489912,8.67,8.3,8.289507623457599,1.229,1.334,1.3311574808717501,1.1472,1.2252,1.2192170020878879
2025/6/23 14:05,2.68,2.48,2.38,2.0929861130646166,8.77,7.84,7.62,7.626363861490293,224.910004,208.550003,226.860001,226.78605392006696,6.62,6.09,6.1530259650158365,8.67,8.31,8.307920897720745,1.215,1.339,1.3246019551020587,1.1434,1.2152,1.219098272141572
2025/6/23 14:10,2.68,2.48,2.38,2.076240503247716,8.78,7.84,7.62,7.613458085430569,224.660004,208.789993,226.619995,226.839801938093,6.61,6.1,6.104510671075246,8.67,8.3,8.321035863094218,1.215,1.339,1.333440789673544,1.1475,1.2233,1.2156499773143319
2025/6/23 14:15,2.67,2.49,2.3817006802721092,2.088098393841802,8.77,7.84,7.614949477194352,7.61336744419749,224.910004,208.300003,226.67431661179475,227.31093286751172,6.59,6.093394626326755,6.09,8.67,8.296439306928733,8.3,1.222,1.3374832307501645,1.326609786580697,1.1467,1.2192686905664398,1.2171235949801928
2025/6/23 14:20,2.68,2.48,2.3834013605442186,2.09,8.76,7.83,7.608831592119795,7.61,224.419998,208.789993,226.60565915625844,227.110001,6.61,6.08539551118093,6.11,8.67,8.288108622588691,8.32,1.216,1.335371677676626,1.333,1.1416,1.2209650414906221,1.2168
2025/6/23 14:25,2.67,2.48,2.385102040816328,2.09,8.76,7.83,7.613897664709457,7.61,224.419998,208.550003,226.43384163526682,226.860001,6.63,6.080552213492552,6.12,8.67,8.277743952349287,8.31,1.21,1.3351751170142454,1.324,1.1417,1.2194345718971966,1.217
2025/6/23 14:30,2.67,2.48,2.3868027210884373,2.12,8.76,7.83,7.615707515795403,7.6,224.419998,208.550003,226.425935975159,228.330002,6.59,6.094872468930121,6.18,8.67,8.262895908268966,8.29,1.224,1.333968638955524,1.319,1.1409,1.2197404117443924,1.2259
2025/6/23 14:35,2.67,2.48,2.3885034013605466,2.11,8.75,7.82,7.608419682943839,7.59,224.179993,208.550003,226.15012571199927,227.110001,6.6,6.084207910921284,6.16,8.67,8.250837820120116,8.28,1.227,1.3325094017651513,1.321,1.1427,1.2155795120105006,1.2188
2025/6/23 14:40,2.67,2.49,2.390204081632656,2.11,8.74,7.85,7.6093616457140865,7.59,224.419998,208.550003,226.0897276149674,226.619995,6.59,6.0812655215027505,6.13,8.67,8.250146140204587,8.25,1.219,1.3342066228160752,1.317,1.1553,1.223251344864573,1.2277
2025/6/23 14:45,2.66,2.48,2.39,2.118606816633135,8.73,7.84,7.61,7.582063403311162,224.179993,208.550003,226.22247379223015,227.0484443934632,6.61,6.09,6.129982538127514,8.67,8.23,8.264425851268157,1.221,1.3339393752905357,1.3169162114487571,1.1471,1.2183248671045805,1.2265402310898272
2025/6/23 14:50,2.66,2.48,2.39,2.1097826344876314,8.72,7.84,7.6,7.582314083047976,224.660004,208.550003,226.130005,226.84522030771967,6.65,6.06,6.1507966621436525,8.68,8.24,8.272635580027023,1.22,1.33,1.3194778961799445,1.1452,1.2191,1.2250433570762573
2025/6/23 14:55,2.67,2.48,2.4,2.1120416039881,8.71,7.84,7.6,7.582003520726589,224.419998,208.550003,226.130005,226.90360886211602,6.61,6.04,6.108068336332479,8.68,8.25,8.277945640089381,1.219,1.33,1.31959118658744,1.1454,1.2211,1.2228991429909157
2025/6/23 15:00,2.66,2.48,2.41,2.105646982875844,8.7,7.83,7.61,7.575763038686556,224.419998,208.300003,225.889999,226.627794472725,6.6,6.04,6.104954005355688,8.68,8.26,8.25992051480288,1.223,1.335,1.3158107572955584,1.1422,1.2153,1.223225759902141
2025/6/23 15:05,2.66,2.48,2.4,2.1143963735487463,8.7,7.84,7.6,7.574538318396817,224.419998,208.300003,225.889999,227.18740286676746,6.65,6.02,6.063990846262774,8.68,8.26,8.26276331186847,1.212,1.336,1.3169201134799249,1.147,1.2167,1.2220189278181013
2025/6/23 15:10,2.66,2.48,2.4,2.104169566543734,8.69,7.83,7.6,7.57139713400799,224.419998,208.300003,226.130005,226.8558258296041,6.66,6.03,6.03205048731855,8.67,8.26,8.250194151264543,1.215,1.332,1.3169104175286546,1.1433,1.2241,1.2217493770153076
2025/6/23 15:15,2.66,2.48,2.4049190391490236,2.1149152483809774,8.69,7.83,7.601077174481541,7.57,224.419998,208.300003,225.94416789615863,226.86605198515423,6.66,6.040307629096119,6.02,8.68,8.264934557081283,8.26,1.217,1.3312021674519292,1.326699245629874,1.1444,1.2259994518011936,1.2229207187249138
2025/6/23 15:20,2.66,2.48,2.4007019550145237,2.09,8.67,7.82,7.593398722817049,7.57,224.419998,208.550003,226.1181941016999,226.860001,6.62,6.040885548221623,6.07,8.67,8.272785031340899,8.29,1.216,1.3341355122772567,1.327,1.1458,1.221926724342876,1.2215
2025/6/23 15:25,2.66,2.48,2.397213105681096,2.1,8.67,7.82,7.601073210490473,7.57,224.179993,208.789993,226.08408457042066,226.369995,6.61,6.069180617574903,6.07,8.67,8.27678769408525,8.3,1.218,1.3329584222707025,1.32,1.1454,1.2221171277301315,1.2186
2025/6/23 15:30,2.66,2.48,2.392220426618731,2.09,8.66,7.82,7.5976326809118655,7.57,224.660004,208.300003,226.0009475550684,226.619995,6.62,6.070425665292509,6.11,8.67,8.278490761241901,8.29,1.227,1.3329512274957036,1.327,1.146,1.2143679734760855,1.2168
2025/6/23 15:35,2.66,2.48,2.3891888686733065,2.1,8.64,7.85,7.600200226012772,7.56,224.660004,208.789993,225.9470243185869,226.369995,6.59,6.095372219135892,6.12,8.67,8.279688542265948,8.28,1.216,1.3344457789003978,1.326,1.1501,1.2178165577372473,1.2213
2025/6/23 15:40,2.66,2.48,2.3886701452309786,2.09,8.64,7.85,7.605747183267416,7.57,224.660004,208.789993,225.89275196973844,226.369995,6.63,6.094649996510942,6.09,8.68,8.283201827928243,8.28,1.221,1.332938828146907,1.322,1.1453,1.2170697273820374,1.2143
2025/6/23 15:45,2.66,2.48,2.3885552585928544,2.0980687541200322,8.63,7.84,7.6,7.566734693877551,224.419998,209.039993,226.05325529478122,226.21755596891995,6.62,6.11,6.125517797576781,8.68,8.28,8.28736942849676,1.218,1.3353012638832114,1.3240615197315384,1.1449,1.2130205016936642,1.219607497983281
2025/6/23 15:50,2.67,2.48,2.38,2.0987265361927046,8.62,7.84,7.61,7.5672789115646255,224.419998,208.550003,225.889999,226.4128148479747,6.59,6.13,6.121533822818638,8.68,8.28,8.280601558351066,1.213,1.339,1.324149302460095,1.151,1.2182,1.2160898259707464
2025/6/23 15:55,2.67,2.48,2.39,2.10119182718444,8.61,7.84,7.61,7.567823129251701,224.419998,209.039993,226.130005,226.4194425184325,6.61,6.05,6.0797805781565,8.68,8.28,8.274402588638306,1.223,1.329,1.326886507570187,1.1453,1.2142,1.2180999992075991
2025/6/23 16:00,2.67,2.48,2.39,2.1007026852891735,8.6,7.83,7.61,7.568367346938776,224.910004,208.789993,226.130005,226.46168489655938,6.6,6.05,6.087183937399757,8.68,8.28,8.286516955322131,1.213,1.333,1.3298972801315538,1.1436,1.2157,1.21740662548734
2025/6/23 16:05,2.67,2.49,2.39,2.0990429958605006,8.59,7.84,7.61,7.568911564625851,224.660004,208.550003,226.130005,226.54776205994003,6.63,6.03,6.047405107782718,8.67,8.27,8.27068079879621,1.217,1.333,1.3296259826134773,1.1437,1.2256,1.2183257478785396
2025/6/23 16:10,2.68,2.49,2.4,2.0933754073806847,8.58,7.83,7.62,7.569455782312925,224.419998,208.550003,225.889999,226.28979562043327,6.6,6.04,6.04564015884369,8.66,8.27,8.276108541122207,1.212,1.338,1.3290846002313368,1.155,1.2186,1.2215103984207465
2025/6/23 16:15,2.68,2.48,2.397475177379726,2.111432302324628,8.57,7.82,7.6165139342155435,7.57,224.419998,208.789993,226.07974509612976,226.6478151901491,6.6,6.027689875667205,6.04,8.66,8.268151682828035,8.27,1.214,1.3347452955840233,1.3309259726052387,1.1424,1.2205330073324154,1.2216917962447422
2025/6/23 16:20,2.68,2.48,2.399315316922035,2.11,8.57,7.83,7.617646497261442,7.57,224.419998,208.550003,226.03558323087648,226.130005,6.6,6.039297619728462,6.04,8.66,8.267008736247892,8.28,1.209,1.3335044378296652,1.326,1.1449,1.2218655384891992,1.2208
2025/6/23 16:25,2.68,2.48,2.387045086343436,2.11,8.55,7.84,7.621223136552674,7.57,224.419998,208.789993,225.9338631288224,226.619995,6.63,6.033125030451728,6.1,8.66,8.265261826278968,8.27,1.213,1.3309896895581161,1.33,1.1463,1.225583665734547,1.2236
2025/6/23 16:30,2.68,2.48,2.3882410643643053,2.11,8.54,7.84,7.6232256590909255,7.57,224.419998,208.550003,226.23047531694618,226.619995,6.64,6.048975143916862,6.09,8.66,8.259045178490787,8.26,1.216,1.3249458670214649,1.326,1.1468,1.221541617307434,1.2207
2025/6/23 16:35,2.68,2.48,2.395509200655243,2.1,8.53,7.84,7.6232893287047006,7.57,223.929993,208.550003,226.00552170998972,226.130005,6.6,6.080814727769756,6.12,8.67,8.255932586072081,8.25,1.216,1.3393525229126815,1.321,1.1441,1.2266349471267173,1.2193
2025/6/23 16:40,2.69,2.48,2.391157345808275,2.11,8.51,7.83,7.62722682895714,7.57,224.179993,208.550003,225.93270929271182,226.619995,6.65,6.09206905957511,6.09,8.67,8.251195573221505,8.25,1.214,1.3286245628172884,1.32,1.1474,1.2235061147967505,1.2175
2025/6/23 16:45,2.68,2.48,2.3904755172504455,2.11256001389614,8.5,7.83,7.62,7.571428571428571,224.179993,208.550003,226.07533301284587,226.53765854944407,6.63,6.09,6.085344194120692,8.67,8.25,8.253322425864294,1.216,1.3318162173480395,1.3223797595521591,1.1473,1.2231613114247422,1.221051770146206
2025/6/23 16:50,2.68,2.48,2.38,2.1032111524590946,8.49,7.83,7.63,7.572857142857143,224.179993,208.059998,226.130005,226.58858287631566,6.6,6.09,6.122243519492109,8.67,8.25,8.258902460804183,1.224,1.326,1.3206382346277885,1.1442,1.2207,1.2177332059104229
2025/6/23 16:55,2.69,2.48,2.39,2.094971921254333,8.46,7.83,7.63,7.574285714285714,224.419998,208.300003,226.130005,226.5533381896479,6.62,6.07,6.094597274110066,8.67,8.27,8.2662551683356,1.217,1.334,1.3214454677470648,1.1486,1.2255,1.2184553184685278
2025/6/23 17:00,2.68,2.48,2.4,2.090239478055083,8.46,7.82,7.63,7.575714285714286,224.419998,208.300003,226.130005,226.54385969148038,6.62,6.09,6.06890490798406,8.67,8.28,8.26183778736662,1.215,1.34,1.3226452658521837,1.1472,1.2136,1.218916390298079
2025/6/23 17:05,2.69,2.48,2.4,2.094092942406798,8.44,7.82,7.63,7.5771428571428565,224.179993,208.550003,226.130005,226.56427028900967,6.63,6.07,6.061550979776237,8.66,8.27,8.265185019843795,1.219,1.332,1.3251080518994385,1.1472,1.2243,1.2208626532510984
2025/6/23 17:10,2.69,2.48,2.39,2.07848962237486,8.42,7.82,7.63,7.578571428571428,224.419998,208.300003,226.369995,226.74434772618096,6.6,6.05,6.069557967718623,8.66,8.27,8.277652771515548,1.209,1.337,1.3279233593876016,1.1422,1.2176,1.2225705980558477
2025/6/23 17:15,2.69,2.48,2.3963616872590987,2.0826039010203776,8.4,7.82,7.626565123452625,7.58,224.419998,208.300003,226.1612514877007,226.72883527350723,6.64,6.067966397792091,6.02,8.66,8.286079495524879,8.27,1.213,1.3361368952504273,1.3263834699733503,1.1432,1.2167459137971723,1.2239636813388146
2025/6/23 17:20,2.7,2.48,2.389557781378257,2.08,8.39,7.83,7.635235309300173,7.58,224.419998,207.809998,226.21978573298648,226.619995,6.64,6.075692632517404,6.06,8.66,8.282138165217825,8.29,1.211,1.3362564710982383,1.326,1.1407,1.2205549491383156,1.2215
2025/6/23 17:25,2.7,2.48,2.3945479878759346,2.08,8.36,7.84,7.628765541790373,7.58,224.419998,208.300003,226.0877504157952,226.369995,6.55,6.068754439241487,6.07,8.66,8.286948147838919,8.29,1.211,1.3343619330228853,1.329,1.1418,1.2197532971485097,1.2206
2025/6/23 17:30,2.69,2.48,2.3911926093492104,2.07,8.33,7.83,7.62846949171225,7.58,224.419998,208.550003,226.18795448084765,226.369995,6.59,6.095620495121729,6.11,8.67,8.286232422205723,8.3,1.21,1.3331837378783276,1.322,1.1393,1.2181761016119779,1.2232
2025/6/23 17:35,2.71,2.48,2.38585221418479,2.08,8.31,7.83,7.623655629090254,7.58,224.419998,208.550003,226.10307051972768,226.130005,6.62,6.108837867142072,6.13,8.67,8.287133119419128,8.3,1.212,1.333178818013348,1.319,1.1453,1.2182497074379652,1.2191
2025/6/23 17:40,2.7,2.48,2.381731692299132,2.08,8.29,7.83,7.631234803090774,7.58,224.660004,208.789993,225.8262272765833,226.369995,6.63,6.111671136442642,6.1,8.66,8.293248410104988,8.3,1.215,1.331680591054339,1.321,1.1465,1.216297406587479,1.2245
2025/6/23 17:45,2.7,2.48,2.3824269233517925,2.080562381717799,8.27,7.83,7.63,7.581428571428571,224.419998,208.300003,225.97799277676623,226.30451109642908,6.61,6.11,6.126148655877331,8.67,8.29,8.300029612468434,1.213,1.3304697058327464,1.319108081641455,1.1392,1.2184987990659952,1.2195416259305674
2025/6/23 17:50,2.71,2.48,2.38,2.08068253950974,8.26,7.82,7.63,7.582857142857143,224.419998,208.300003,226.130005,226.2339249893035,6.59,6.11,6.086124793952414,8.66,8.29,8.30409536986308,1.219,1.329,1.320414079565212,1.143,1.2184,1.2248543362390065
2025/6/23 17:55,2.71,2.48,2.38,2.087384576367269,8.22,7.82,7.63,7.5842857142857145,224.419998,208.550003,225.639999,226.36222433064302,6.55,6.07,6.114640862937178,8.66,8.29,8.291620661688688,1.219,1.331,1.32374307351012,1.1472,1.2197,1.221444080750295
2025/6/23 18:00,2.7,2.48,2.38,2.089909203911781,8.2,7.82,7.64,7.585714285714285,224.660004,208.550003,225.889999,226.28660136361202,6.59,6.09,6.1000579349742035,8.67,8.28,8.296767251677336,1.216,1.33,1.3217981682302706,1.1444,1.2217,1.2249819336835195
2025/6/23 18:05,2.71,2.48,2.38,2.09124036367059,8.17,7.82,7.64,7.587142857142857,224.419998,208.550003,225.639999,226.64849427388097,6.6,6.05,6.090287375571465,8.67,8.27,8.283472903393356,1.219,1.331,1.3206589586728814,1.146,1.2148,1.2175484188004366
2025/6/23 18:10,2.71,2.48,2.39,2.083971633782325,8.15,7.81,7.63,7.588571428571429,224.660004,208.300003,226.130005,226.3617100349221,6.64,6.03,6.096221612024588,8.66,8.27,8.28536487302685,1.208,1.335,1.3233765085451665,1.1475,1.2192,1.2205878591415116
2025/6/23 18:15,2.71,2.48,2.3817139142032375,2.0888503532453804,8.11,7.83,7.638850452637144,7.59,224.419998,208.789993,226.03900135,226.48115895957713,6.62,6.063487332974716,6.11,8.66,8.269583431302014,8.27,1.214,1.3310437177312175,1.3276844317911762,1.1423,1.21748955189332,1.223852508336573
2025/6/23 18:20,2.71,2.48,2.374785108711644,2.09,8.07,7.82,7.63695430399776,7.59,224.419998,208.550003,226.19200130000002,226.369995,6.59,6.039714585856866,6.07,8.65,8.269676475066664,8.28,1.204,1.3320871547019764,1.327,1.1354,1.2164514975153207,1.219
2025/6/23 18:25,2.71,2.48,2.3631438084060385,2.09,8.02,7.82,7.639280514710429,7.59,224.419998,208.550003,226.34500125,226.860001,6.59,6.097546319033464,6.08,8.66,8.279169312655352,8.28,1.207,1.3313776381494034,1.32,1.148,1.2180341279553473,1.2189
2025/6/23 18:30,2.72,2.48,2.351689715861309,2.09,7.99,7.82,7.64188598255044,7.59,224.419998,208.550003,226.4980012,226.369995,6.63,6.084590210699323,6.09,8.67,8.274351823656028,8.27,1.217,1.3282404680814561,1.322,1.1433,1.2214990289261445,1.2186
