TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.400000,2.224774,2.055165,1.988392,1.343000,1.321991,1.315883,1.314138,1.225500,1.214423,1.215141,1.213310,7.690000,7.657041,7.614474,7.626059
2.390000,2.225022,2.048888,1.989204,1.339000,1.322092,1.312514,1.314138,1.225800,1.214423,1.215197,1.213310,7.690000,7.657041,7.616758,7.626059
2.390000,2.225022,2.061274,1.987906,1.345000,1.321737,1.315863,1.314138,1.226000,1.212989,1.213551,1.212977,7.690000,7.657041,7.615202,7.622979
2.396810,2.226120,2.055042,1.989204,1.341042,1.321991,1.318723,1.315285,1.223635,1.212602,1.212864,1.213310,7.689728,7.662493,7.620000,7.626059
2.393535,2.225022,2.060000,1.989204,1.343109,1.321737,1.321000,1.314138,1.223671,1.214035,1.213800,1.213310,7.689456,7.657041,7.620000,7.626059
2.387018,2.224079,2.050000,1.989204,1.339958,1.321027,1.317000,1.314138,1.224697,1.213248,1.213000,1.213310,7.689184,7.655180,7.610000,7.622979
2.390761,2.225022,2.050000,1.989204,1.341662,1.321783,1.314000,1.314138,1.223750,1.212948,1.214200,1.213310,7.688911,7.659260,7.620000,7.623433
2.388966,2.223284,2.050000,1.989204,1.336235,1.322560,1.311000,1.314138,1.222874,1.213248,1.217900,1.213310,7.688640,7.655681,7.610000,7.626059
2.385202,2.222770,2.030000,1.989204,1.335760,1.322560,1.317000,1.314138,1.222357,1.213248,1.218400,1.213310,7.688367,7.657542,7.620000,7.626059
2.390000,2.223556,2.034807,1.989204,1.337327,1.321027,1.317277,1.314138,1.222736,1.213261,1.217335,1.212977,7.690000,7.655681,7.615918,7.624544
2.390000,2.223001,2.032411,1.989204,1.333000,1.321027,1.311001,1.314138,1.225400,1.213438,1.216851,1.213310,7.690000,7.655681,7.616599,7.624544
2.390000,2.225680,2.035275,1.987906,1.339000,1.321128,1.314771,1.314138,1.218900,1.211915,1.214339,1.213310,7.690000,7.657542,7.617279,7.626059
2.390000,2.222580,2.035675,1.989204,1.337000,1.321027,1.311186,1.314138,1.215100,1.213438,1.216572,1.212977,7.690000,7.655892,7.617959,7.624544
2.400000,2.222734,2.033559,1.987906,1.335000,1.322205,1.311127,1.314138,1.225600,1.211602,1.217149,1.212977,7.690000,7.657753,7.618639,7.623870
2.400000,2.222734,2.036079,1.987906,1.342000,1.321027,1.316463,1.314138,1.220500,1.212709,1.218478,1.213310,7.700000,7.655892,7.619320,7.626059
2.394440,2.223202,2.032604,1.989204,1.339416,1.321027,1.308618,1.315285,1.221695,1.213261,1.215626,1.212977,7.695833,7.661049,7.620000,7.624916
2.394758,2.222451,2.030000,1.987906,1.337763,1.322205,1.313000,1.314138,1.217052,1.211814,1.213700,1.212977,7.696429,7.657753,7.620000,7.623870
2.398798,2.224499,2.030000,1.989204,1.337138,1.321783,1.310000,1.312794,1.216261,1.212948,1.220100,1.213310,7.697024,7.659471,7.620000,7.623870
2.387231,2.224499,2.030000,1.986523,1.338894,1.321325,1.308000,1.311337,1.215741,1.212275,1.216200,1.212977,7.697619,7.659471,7.620000,7.623870
2.387028,2.224499,2.020000,1.986523,1.341810,1.322814,1.317000,1.314138,1.214716,1.212390,1.211400,1.212977,7.698214,7.657753,7.620000,7.623870
2.385139,2.224499,2.020000,1.988456,1.338036,1.321636,1.313000,1.314138,1.223037,1.213438,1.217100,1.212977,7.698810,7.655892,7.620000,7.624544
2.390000,2.224509,2.010445,1.990131,1.337731,1.322814,1.318033,1.313782,1.218280,1.214423,1.218802,1.212977,7.699405,7.657753,7.622313,7.622211
2.380000,2.224509,2.009447,1.990469,1.336000,1.322814,1.312369,1.314138,1.217000,1.214035,1.220379,1.212977,7.700000,7.657753,7.624626,7.622211
2.390000,2.224499,2.012635,1.990469,1.334000,1.321737,1.315996,1.314138,1.217500,1.214348,1.218769,1.212977,7.700000,7.657753,7.626939,7.624544
2.400000,2.224782,2.009988,1.989171,1.336000,1.321991,1.313061,1.314138,1.224000,1.212390,1.222261,1.213310,7.700000,7.655892,7.629251,7.626059
2.410000,2.224782,2.005463,1.990469,1.340000,1.321737,1.317969,1.314138,1.219600,1.214035,1.220243,1.213310,7.700000,7.657753,7.631565,7.624544
2.410000,2.223839,1.999423,1.990469,1.336000,1.321027,1.314880,1.314138,1.219700,1.213248,1.218523,1.212977,7.700000,7.655892,7.633878,7.624916
2.408182,2.224782,2.000000,1.989171,1.336082,1.321737,1.321774,1.314138,1.221332,1.212390,1.223838,1.212977,7.698571,7.657753,7.640000,7.624544
2.409481,2.225034,2.000000,1.989171,1.335498,1.321636,1.317000,1.314138,1.220505,1.212778,1.224400,1.213600,7.697143,7.657753,7.630000,7.624544
2.410698,2.224499,1.990000,1.989171,1.334810,1.317450,1.315000,1.311361,1.220186,1.212778,1.222000,1.213310,7.695714,7.654607,7.630000,7.624544
2.407622,2.225034,2.000000,1.990469,1.336898,1.321737,1.315000,1.314138,1.220155,1.214423,1.224200,1.213933,7.694286,7.657753,7.640000,7.624916
2.410100,2.224509,2.000000,1.988741,1.337828,1.314367,1.307000,1.305491,1.220008,1.212395,1.230500,1.212977,7.692857,7.646419,7.630000,7.623870
2.403954,2.224509,2.000000,1.990469,1.337431,1.321737,1.302000,1.314138,1.219885,1.214423,1.228900,1.212977,7.691429,7.657753,7.630000,7.624544
2.405886,2.224509,2.003535,1.989171,1.337565,1.321636,1.302451,1.314138,1.220027,1.212885,1.230042,1.213310,7.690000,7.655892,7.626670,7.624544
2.410000,2.224499,2.005456,1.989171,1.335000,1.322092,1.308896,1.314138,1.220700,1.212778,1.226299,1.213310,7.690000,7.657753,7.627996,7.626059
2.410000,2.224509,2.007536,1.987941,1.339000,1.321636,1.305331,1.314138,1.218600,1.212778,1.226936,1.213310,7.680000,7.657753,7.631284,7.624544
2.400000,2.224499,2.009650,1.987941,1.332000,1.320410,1.311432,1.312794,1.218300,1.212275,1.229085,1.213310,7.670000,7.658007,7.633105,7.624544
2.400000,2.224499,2.019621,1.987941,1.333000,1.321636,1.310387,1.312794,1.218200,1.212422,1.221409,1.212977,7.680000,7.659471,7.620713,7.624544
2.400000,2.224509,2.025058,1.989239,1.331000,1.321991,1.311299,1.314138,1.218900,1.214423,1.223446,1.213933,7.670000,7.655892,7.622663,7.626059
2.395750,2.225220,2.016495,1.988809,1.334658,1.315019,1.316997,1.307873,1.218441,1.212422,1.220442,1.213933,7.661011,7.646419,7.630000,7.626059
2.393500,2.226675,2.030000,1.988809,1.329164,1.313805,1.316000,1.305502,1.219414,1.212974,1.220200,1.213600,7.659976,7.646419,7.620000,7.624544
2.391250,2.227395,2.020000,1.987941,1.330015,1.321636,1.315000,1.314138,1.220636,1.212778,1.215200,1.213933,7.656324,7.655892,7.620000,7.624544
2.389000,2.226087,2.010000,1.987511,1.332169,1.310010,1.309000,1.302715,1.222946,1.212302,1.221200,1.213600,7.650342,7.644471,7.620000,7.624544
2.386750,2.225975,2.030000,1.987941,1.331590,1.321991,1.302000,1.312680,1.223581,1.212778,1.216800,1.213722,7.641606,7.655180,7.620000,7.626059
2.384500,2.225975,2.010000,1.989239,1.333809,1.321533,1.305000,1.312794,1.225185,1.212974,1.216600,1.213722,7.637905,7.658759,7.620000,7.626059
2.382250,2.225975,2.013776,1.987941,1.331044,1.321636,1.300159,1.312680,1.226120,1.212778,1.217503,1.213099,7.630000,7.655180,7.616055,7.624290
2.380000,2.227204,2.014120,1.986399,1.330000,1.320893,1.302194,1.314138,1.231500,1.212431,1.213795,1.213722,7.630000,7.657041,7.618414,7.626059
2.380000,2.226952,2.026106,1.988231,1.336000,1.321590,1.304586,1.313782,1.218500,1.214077,1.219037,1.212766,7.620000,7.657041,7.623543,7.621810
2.380000,2.226527,2.015532,1.986901,1.334000,1.309314,1.304238,1.293060,1.225200,1.212198,1.213725,1.212684,7.620000,7.645116,7.623897,7.620345
2.380000,2.226716,2.026947,1.986901,1.339000,1.317683,1.307657,1.311005,1.215200,1.213112,1.218238,1.213307,7.620000,7.653574,7.624543,7.622102
2.380000,2.225211,2.021810,1.987713,1.339000,1.322814,1.307391,1.314138,1.223300,1.213112,1.212670,1.213570,7.620000,7.655180,7.624450,7.619680
2.381701,2.225251,2.032317,1.987713,1.337483,1.321737,1.308768,1.313782,1.219269,1.212736,1.210938,1.213570,7.614950,7.657041,7.630000,7.622102
2.383401,2.225842,2.030000,1.987713,1.335372,1.322814,1.312000,1.314138,1.220965,1.212736,1.213300,1.213570,7.608831,7.657041,7.620000,7.619680
2.385102,2.225842,2.030000,1.987713,1.335175,1.318860,1.307000,1.311361,1.219435,1.212736,1.210100,1.213517,7.613898,7.655550,7.620000,7.621246
2.386803,2.225842,2.040000,1.987713,1.333969,1.322814,1.310000,1.313782,1.219740,1.212736,1.211500,1.213517,7.615707,7.657542,7.620000,7.620745
2.388503,2.225842,2.030000,1.989011,1.332509,1.321636,1.303000,1.314138,1.215580,1.213784,1.216200,1.213933,7.608420,7.655681,7.620000,7.622357
2.390204,2.225539,2.040000,1.987713,1.334207,1.321325,1.307000,1.312794,1.223251,1.212198,1.216800,1.212895,7.609362,7.659260,7.620000,7.620745
2.390000,2.224748,2.040104,1.987713,1.333939,1.321178,1.304402,1.311337,1.218325,1.212198,1.214069,1.212895,7.610000,7.659260,7.620828,7.622357
2.390000,2.224739,2.038317,1.987713,1.330000,1.321737,1.305454,1.314138,1.219100,1.212736,1.214665,1.212895,7.600000,7.657542,7.622950,7.622357
2.400000,2.224739,2.040711,1.987713,1.330000,1.321636,1.305481,1.314138,1.221100,1.212631,1.216205,1.212895,7.600000,7.655681,7.624816,7.622357
2.410000,2.224749,2.035113,1.987283,1.335000,1.313735,1.311286,1.304034,1.215300,1.212198,1.217353,1.213933,7.610000,7.646228,7.617795,7.620791
2.400000,2.224749,2.039912,1.989011,1.336000,1.321783,1.311338,1.312794,1.216700,1.212870,1.214599,1.213517,7.600000,7.659260,7.625511,7.621246
2.400000,2.224686,2.039121,1.988581,1.332000,1.313735,1.310475,1.305491,1.224100,1.212317,1.214684,1.213517,7.600000,7.646228,7.623448,7.619680
2.404919,2.224740,2.042411,1.987713,1.331202,1.321636,1.310637,1.314138,1.225999,1.213112,1.211919,1.213517,7.601077,7.655681,7.630000,7.622357
2.400702,2.224739,2.040000,1.987713,1.334136,1.321737,1.316000,1.314138,1.221927,1.212736,1.217300,1.212895,7.593399,7.657041,7.620000,7.620791
2.397213,2.224739,2.030000,1.987713,1.332958,1.321636,1.310000,1.314138,1.222117,1.212631,1.211400,1.213310,7.601073,7.655180,7.620000,7.626059
2.392220,2.224739,2.030000,1.987713,1.332951,1.322814,1.308000,1.313782,1.214368,1.212736,1.214500,1.212895,7.597633,7.655681,7.620000,7.620745
2.389189,2.224748,2.020000,1.987713,1.334446,1.321783,1.306000,1.314138,1.217817,1.212511,1.218200,1.212895,7.600200,7.655681,7.620000,7.621246
2.388670,2.224748,2.010000,1.987283,1.332939,1.314367,1.307000,1.304034,1.217070,1.212198,1.217000,1.212895,7.605747,7.646228,7.630000,7.621856
2.388555,2.224739,2.013743,1.987283,1.335301,1.314664,1.306970,1.306416,1.213020,1.212198,1.216853,1.212895,7.600000,7.646228,7.615727,7.622357
2.380000,2.224740,2.013401,1.988581,1.339000,1.314432,1.308082,1.307873,1.218200,1.212870,1.221332,1.213517,7.610000,7.646228,7.625475,7.620745
2.390000,2.224740,2.019369,1.987283,1.329000,1.313964,1.306401,1.305491,1.214200,1.212198,1.218270,1.213517,7.610000,7.646228,7.625535,7.620745
2.390000,2.224740,2.019584,1.987713,1.333000,1.321636,1.310434,1.314138,1.215700,1.212440,1.219271,1.213517,7.610000,7.655681,7.624352,7.622357
2.390000,2.224739,2.017613,1.987283,1.333000,1.314664,1.308296,1.307873,1.225600,1.212198,1.217353,1.212895,7.610000,7.646228,7.625287,7.622357
2.400000,2.224739,2.019021,1.987713,1.338000,1.321636,1.312143,1.312794,1.218600,1.212198,1.225239,1.212895,7.620000,7.659260,7.628428,7.622357
2.397475,2.224748,2.017692,1.987713,1.334745,1.321783,1.310993,1.312794,1.220533,1.212198,1.224334,1.212895,7.616514,7.659260,7.630000,7.621246
2.399315,2.224739,2.020000,1.989011,1.333504,1.322814,1.315000,1.314138,1.221866,1.213698,1.222900,1.212895,7.617647,7.657542,7.620000,7.620745
2.387045,2.224748,2.020000,1.987713,1.330990,1.321636,1.310000,1.312324,1.225584,1.212052,1.216800,1.212895,7.621223,7.657542,7.620000,7.621856
2.388241,2.224739,2.020000,1.987476,1.324946,1.310246,1.308000,1.305097,1.221542,1.212198,1.224800,1.212895,7.623226,7.644471,7.630000,7.620745
2.395509,2.223010,2.010000,1.987476,1.339352,1.314367,1.304000,1.305491,1.226635,1.212049,1.209300,1.212895,7.623289,7.646419,7.630000,7.622357
2.391157,2.225022,2.010000,1.987476,1.328625,1.309939,1.305000,1.302715,1.223506,1.211929,1.203500,1.212895,7.627227,7.645273,7.620000,7.621246
2.390476,2.224739,2.009141,1.987476,1.331816,1.310010,1.307778,1.302181,1.223161,1.211929,1.202486,1.212895,7.620000,7.644471,7.626250,7.620745
2.380000,2.224748,2.005693,1.987476,1.326000,1.314367,1.306978,1.305491,1.220700,1.211929,1.211145,1.212895,7.630000,7.646419,7.628214,7.621246
2.390000,2.224739,2.007918,1.987476,1.334000,1.314367,1.307412,1.305491,1.225500,1.211929,1.209814,1.212895,7.630000,7.646419,7.630178,7.621246
2.400000,2.224739,2.007989,1.987476,1.340000,1.310010,1.311265,1.302181,1.213600,1.211929,1.209709,1.212895,7.630000,7.644471,7.632143,7.620709
2.400000,2.223001,2.003478,1.989204,1.332000,1.322205,1.316433,1.313782,1.224300,1.212885,1.214708,1.212895,7.630000,7.655681,7.634107,7.621774
2.390000,2.223010,2.004071,1.987906,1.337000,1.315593,1.317588,1.310018,1.217600,1.211929,1.212838,1.212977,7.630000,7.655848,7.636071,7.621868
2.396362,2.223284,2.000000,1.987906,1.336137,1.319801,1.318626,1.311337,1.216746,1.211929,1.215729,1.213310,7.626565,7.657796,7.638036,7.622979
2.389558,2.222691,2.000000,1.987476,1.336257,1.309811,1.322000,1.302418,1.220555,1.212275,1.217700,1.212977,7.635235,7.644471,7.640000,7.622979
2.394548,2.223010,1.990000,1.987906,1.334362,1.320569,1.311000,1.311337,1.219753,1.212275,1.212900,1.212977,7.628766,7.658759,7.640000,7.622979
2.391193,2.225680,1.990000,1.987476,1.333184,1.309981,1.310000,1.302715,1.218176,1.212275,1.222500,1.212977,7.628469,7.644471,7.640000,7.622979
2.385852,2.222691,1.990000,1.987906,1.333179,1.316988,1.302000,1.310018,1.218250,1.212275,1.223600,1.212977,7.623656,7.656811,7.640000,7.621868
2.381732,2.222820,1.980000,1.987906,1.331681,1.319801,1.301000,1.312794,1.216297,1.212275,1.226600,1.212977,7.631235,7.657796,7.640000,7.622979
2.382427,2.222691,1.986972,1.987906,1.330470,1.320569,1.297207,1.312794,1.218499,1.212395,1.224820,1.212977,7.630000,7.658759,7.638000,7.621820
2.380000,2.222820,1.996388,1.987476,1.329000,1.314664,1.301777,1.306416,1.218400,1.212275,1.222385,1.212977,7.630000,7.646419,7.636000,7.622885
2.380000,2.222974,1.997763,1.987906,1.331000,1.321027,1.304672,1.312680,1.219700,1.212765,1.221557,1.213310,7.630000,7.655681,7.634000,7.624544
2.380000,2.222691,2.005996,1.987476,1.330000,1.310478,1.304154,1.304800,1.221700,1.212275,1.220672,1.212977,7.640000,7.644471,7.632000,7.622979
2.380000,2.222974,2.008601,1.987476,1.331000,1.313362,1.307351,1.305255,1.214800,1.212275,1.215547,1.213310,7.640000,7.646419,7.630000,7.626059
2.390000,2.222974,2.017483,1.987906,1.335000,1.321027,1.305630,1.311337,1.219200,1.212275,1.218351,1.212977,7.630000,7.658759,7.628000,7.622979
2.381714,2.222974,2.020090,1.987476,1.331044,1.313925,1.309047,1.305491,1.217490,1.212395,1.210948,1.212977,7.638851,7.646419,7.626000,7.624544
2.374785,2.222691,2.030000,1.987906,1.332087,1.315445,1.307000,1.309662,1.216452,1.212275,1.208300,1.212977,7.636954,7.655848,7.630000,7.622885
2.363144,2.222974,2.020000,1.987476,1.331378,1.310237,1.308000,1.305097,1.218034,1.212275,1.219300,1.212977,7.639280,7.644471,7.620000,7.622885
2.351690,2.225680,2.020000,1.987476,1.328241,1.309811,1.311000,1.302418,1.221499,1.212275,1.210700,1.212977,7.641886,7.644471,7.620000,7.624544
2.347468,2.222451,2.010000,1.987747,1.328181,1.313408,1.301000,1.305255,1.221261,1.212275,1.216900,1.212977,7.643573,7.646419,7.620000,7.622785
2.340241,2.222451,2.000000,1.987747,1.327337,1.313408,1.302000,1.305255,1.219939,1.212275,1.216300,1.213310,7.645402,7.646419,7.630000,7.624444
2.330000,2.222451,2.006780,1.988741,1.324298,1.314167,1.302520,1.305491,1.216298,1.212275,1.216321,1.213310,7.648056,7.646419,7.624750,7.624544
2.340000,2.222734,2.006365,1.988741,1.325000,1.314281,1.303923,1.304034,1.221100,1.212275,1.216137,1.213310,7.650000,7.646419,7.625500,7.626059
2.340000,2.222734,2.013556,1.989171,1.329000,1.316841,1.303473,1.312680,1.217300,1.212765,1.217280,1.212977,7.650000,7.654747,7.626250,7.622885
2.330000,2.221238,2.007391,1.988741,1.331000,1.313925,1.306878,1.304845,1.219500,1.212275,1.214740,1.212977,7.650000,7.646419,7.627000,7.624544
2.350000,2.222734,2.018155,1.988741,1.336000,1.313167,1.305188,1.305255,1.224500,1.212275,1.205780,1.212977,7.660000,7.646419,7.627750,7.623658
2.350000,2.221238,2.016525,1.989171,1.341000,1.320569,1.308512,1.313118,1.221400,1.212275,1.213429,1.212977,7.660000,7.659471,7.628500,7.624544
2.343913,2.221238,2.027611,1.989171,1.337342,1.321027,1.312636,1.313118,1.225539,1.211602,1.211919,1.212977,7.658571,7.655892,7.629250,7.624544
2.356963,2.224782,2.020000,1.990469,1.335651,1.322814,1.308000,1.314138,1.221481,1.212390,1.209500,1.213310,7.657143,7.655892,7.630000,7.623870
2.356422,2.224782,2.030000,1.989171,1.333459,1.321325,1.310000,1.312438,1.217698,1.212275,1.216800,1.212977,7.655715,7.659471,7.630000,7.622211
2.358511,2.224782,2.010000,1.988741,1.331675,1.310085,1.306000,1.304034,1.220069,1.212275,1.219400,1.212977,7.654286,7.646793,7.630000,7.622211
2.358645,2.224782,2.020000,1.988741,1.328206,1.310085,1.301000,1.302715,1.223113,1.212275,1.216500,1.212977,7.652857,7.646793,7.630000,7.623758
2.362877,2.224782,2.000000,1.988741,1.326383,1.314270,1.304000,1.304034,1.221759,1.212275,1.212300,1.212977,7.651429,7.647938,7.630000,7.624544
2.345233,2.222761,2.015563,1.988741,1.326353,1.310326,1.304083,1.302418,1.219729,1.212275,1.217672,1.212977,7.650000,7.645990,7.630250,7.622211
2.360000,2.224509,2.007850,1.988741,1.322000,1.314512,1.303400,1.305491,1.219000,1.212395,1.218953,1.212977,7.650000,7.647938,7.630500,7.622885
2.370000,2.222761,2.016221,1.988137,1.324000,1.310156,1.301453,1.302418,1.222000,1.212275,1.215221,1.212977,7.650000,7.645990,7.630750,7.622885
2.390000,2.223259,2.014704,1.987511,1.330000,1.310326,1.304433,1.303798,1.219200,1.210836,1.224997,1.212977,7.650000,7.647281,7.631000,7.622885
2.380000,2.224794,2.024721,1.987511,1.331000,1.314512,1.310608,1.305491,1.216600,1.212302,1.217822,1.212977,7.650000,7.647938,7.631250,7.622885
2.390000,2.222761,2.025647,1.987511,1.331000,1.314512,1.313633,1.305255,1.216900,1.212302,1.207334,1.212977,7.650000,7.647938,7.631500,7.622885
2.388000,2.222451,2.025506,1.987511,1.331809,1.314512,1.307744,1.304034,1.219480,1.212302,1.217207,1.212977,7.650272,7.647938,7.631750,7.622885
2.384000,2.224525,2.030000,1.987416,1.330743,1.317273,1.311000,1.310614,1.216641,1.211914,1.221200,1.212977,7.650544,7.658326,7.630000,7.622211
2.380000,2.224516,2.020000,1.986986,1.329498,1.313033,1.307000,1.305491,1.219397,1.211914,1.217900,1.212977,7.650816,7.648427,7.630000,7.622211
2.376000,2.224509,2.020000,1.987416,1.328013,1.321010,1.310000,1.311934,1.221215,1.212390,1.206700,1.212977,7.651088,7.655892,7.630000,7.622211
2.372000,2.224509,2.010000,1.986986,1.329463,1.310326,1.310000,1.302715,1.220668,1.212126,1.210500,1.212977,7.651361,7.645990,7.630000,7.622211
2.368000,2.224509,2.000000,1.987941,1.325046,1.321636,1.300000,1.311049,1.219252,1.212126,1.214900,1.212977,7.651633,7.659471,7.620000,7.622885
2.364000,2.224499,2.002532,1.987511,1.326538,1.314512,1.303210,1.303798,1.216977,1.212126,1.211558,1.212977,7.650000,7.647938,7.623913,7.622885
2.360000,2.227555,2.005683,1.986986,1.325000,1.308818,1.307012,1.302181,1.219400,1.210460,1.210035,1.212977,7.660000,7.646479,7.627514,7.622211
2.360000,2.225803,1.999808,1.987511,1.324000,1.314512,1.307860,1.305491,1.216600,1.212246,1.211892,1.212977,7.650000,7.647938,7.624417,7.622885
2.360000,2.225965,2.005334,1.987511,1.332000,1.314367,1.313914,1.304034,1.217700,1.212126,1.213129,1.212766,7.650000,7.646419,7.623975,7.623131
2.360000,2.225929,2.004255,1.987941,1.329000,1.319801,1.301633,1.312438,1.219800,1.212126,1.215149,1.212766,7.650000,7.657796,7.627046,7.623131
2.360000,2.224697,2.007570,1.986399,1.327000,1.313960,1.307446,1.302599,1.212600,1.212126,1.221339,1.212766,7.660000,7.647255,7.629746,7.622485
2.357500,2.227204,2.013490,1.986933,1.325396,1.310007,1.315019,1.292359,1.217987,1.212126,1.217878,1.213389,7.657156,7.646110,7.628629,7.621810
2.355000,2.226779,2.010000,1.987094,1.327523,1.309249,1.314000,1.292359,1.214896,1.210451,1.215000,1.213389,7.654855,7.646246,7.630000,7.621374
2.352500,2.226779,2.000000,1.986901,1.326829,1.313732,1.306000,1.302759,1.218124,1.212198,1.219600,1.213307,7.658797,7.646626,7.620000,7.620991
2.350000,2.225597,2.020000,1.987283,1.325442,1.313509,1.310000,1.304034,1.219255,1.211413,1.220500,1.212947,7.656454,7.647216,7.630000,7.620991
2.347500,2.225597,2.010000,1.987283,1.329222,1.308625,1.309000,1.302479,1.218402,1.212198,1.216000,1.212947,7.670290,7.643381,7.620000,7.622002
2.345000,2.225323,2.010000,1.987713,1.325407,1.321636,1.310000,1.311337,1.218157,1.212198,1.213300,1.212947,7.667996,7.658759,7.620000,7.622102
