TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.222009851550477,1.9585422496456997,7.625877171648304,7.592360269447843,224.48463964181715,225.44017547330202,1.2983667203824285,1.28531885412675
2.222500570360008,1.9601360369368417,7.625775116880219,7.592022322691381,224.61522095449504,225.48199472377146,1.2982728827167538,1.2853099293719759
2.2223906366721056,1.9584900883781138,7.625834122150547,7.5920409568399,224.61553712558185,225.4768575218267,1.29829426040753,1.285459926012933
2.2219941294818755,1.9582373148040557,7.624809373678684,7.590515983691689,224.61058059412196,225.44126755279385,1.298483739516506,1.2855118067477906
2.2227701138646405,1.9601360369368417,7.624592211873673,7.59054310277456,224.60907930106444,225.48397385180743,1.2982515972058355,1.2854377556061762
2.2226363338439765,1.9584900883781138,7.624350690572112,7.590581900864062,224.60759883802692,225.482318108653,1.2982605931661009,1.2854204703054106
2.2221176375564675,1.9586371414202732,7.624393740069869,7.591005735978098,224.48685049638894,225.43383646088623,1.298360051198518,1.2854370943080942
2.2221673505516195,1.9598700949218057,7.624912406451427,7.590832148887025,224.59677621639685,225.4613074526434,1.2982728201756533,1.2854172068561531
2.222775185117874,1.9613343562930878,7.624810351683343,7.590702761650284,224.59254655793674,225.47303897960794,1.2982294195307909,1.2854046925374212
2.2224626834132444,1.9636624266918121,7.624248025243254,7.589746567522421,224.68579990286295,225.5366076052913,1.2982470567346838,1.2851999942604875
2.2226860893089184,1.963568652582722,7.62427603011951,7.589746567522421,224.69037443720646,225.5446839314164,1.2982625590990686,1.2852779106434353
2.2227591953427943,1.9582373148040557,7.62427603011951,7.590602064805045,224.61312457722477,225.48559998298015,1.2982341841570992,1.2852058464444098
2.222554481186689,1.9582373148040557,7.6237637793538715,7.590027819098103,224.46951330200844,225.4293817109259,1.2981194604539303,1.2853463421755003
2.222783313508131,1.9619198463970038,7.624256721094633,7.590563266715543,224.61230799722986,225.48200226296987,1.298315468499668,1.2852809946398598
2.2228420567194203,1.9601360369368417,7.623785121661883,7.5897412453731,224.59560754234118,225.4796688748396,1.298052007303452,1.285216958130339
2.222641476789187,1.9582373148040557,7.623844126932211,7.590093125488415,224.46969519465688,225.43450102509723,1.2981039440541013,1.2853614334779728
2.221074349438381,1.9637070253103133,7.624574908492527,7.589106025593604,224.73822141331968,225.52866957695207,1.2983759486130708,1.285389190506988
2.2226183041477743,1.9594532537326241,7.623353063692668,7.587845364301448,224.72582571236813,225.50681700504293,1.298023740296497,1.2852233597948803
2.22201028470666,1.959731020972728,7.623785121661883,7.588704762075565,224.6661546276806,225.4918163191213,1.2984384099578978,1.2853185697100518
2.222712517744078,1.9582373148040557,7.623412068962995,7.588830656019568,224.5640359122778,225.44549334717732,1.298016189865629,1.2851780111564917
2.222682639038637,1.9584900883781138,7.623844126932211,7.590117948900984,224.46877261492995,225.43856041380116,1.2981009269973396,1.285218849368538
2.222472935620218,1.9616087485416465,7.6233961131904255,7.588882447077306,224.56065383324017,225.4403781817366,1.29810882798558,1.2852081430190148
2.2228219360411314,1.9619198463970038,7.623353063692668,7.588791857930066,224.56520060749898,225.43937646833896,1.2980093699531627,1.2852239544610442
2.2220123217759458,1.9600328603729857,7.623524903838648,7.588921245166808,224.56451211484628,225.41891284759407,1.29807062196849,1.2852398560808977
2.2228903930043944,1.9616087485416465,7.614525208906503,7.5790596259483864,224.54059602043495,225.408385201993,1.2980211630441727,1.2851995622311354
2.222417724715285,1.9582373148040557,7.614823127130174,7.579345575600345,224.5278847031314,225.36471883896868,1.2981071130860795,1.2852002633277246
2.2230528114117125,1.9621549927404158,7.614525208906503,7.579255140438908,224.41047241116775,225.38478298463315,1.2980043916657629,1.2851839876720699
2.2228536471007807,1.9619198463970038,7.614525208906503,7.5790596259483864,224.54059602043495,225.408385201993,1.2980211630441727,1.2851995622311354
2.2211384087173673,1.9625356287541635,7.609836155183192,7.573583556142889,224.39083354212866,225.0517891512141,1.2991823053014275,1.2853655223467955
2.2229586378046053,1.9584030240990373,7.609503676703873,7.573158603894514,224.39535103048615,225.27512358652612,1.297821153895485,1.2851891958603407
2.2230716928929106,1.9594548107397733,7.61125649249843,7.5730106920496825,224.37753350860592,225.26597271066322,1.297576262246703,1.285111882928133
2.2230648717068675,1.9618094970566153,7.611144045310611,7.572956194988567,224.38027727273987,225.2606461462188,1.2975833879241454,1.2851052703188868
2.2229675662735615,1.961498399201258,7.610697505065229,7.572956194988567,224.3726582359442,225.17388853292152,1.2975491788532412,1.285143154081618
2.222783958258072,1.961465030846844,7.61611124579844,7.577420794069003,224.3561838931957,225.10329643857924,1.2977791828037237,1.2852630282506297
2.2230649655561083,1.9611906385982851,7.61611124579844,7.577420794069003,224.3611594485858,225.15842732101015,1.297761643135937,1.285269899144878
2.2218999333244738,1.959149161933109,7.616151115441312,7.5784989125023525,224.53744392609457,225.13260826943727,1.2978492174386627,1.2853993046716383
2.2227604391845888,1.9611906385982851,7.616011402698679,7.577545360791127,224.3679758702926,225.14041433362786,1.2976146365534749,1.285396999580464
2.2230429456943868,1.9614697320836543,7.611029033625613,7.5739334881313685,224.46587552215638,225.21697420225854,1.297722098054199,1.2852561377919136
2.223065295526761,1.961498399201258,7.612233510133641,7.5739334881313685,224.49704517375716,225.2412281198795,1.2977068382852215,1.2852933298752973
2.2229586140228865,1.960025687596453,7.611076828856236,7.573516728985029,224.51419835322224,225.26032895666685,1.2977820908565414,1.2851920769508691
2.2226618109076877,1.9600823770812126,7.608934602965794,7.573882323483537,224.4757643750542,225.177249139209,1.2977953580730566,1.2851491403301474
2.2226521351618476,1.9631402477477062,7.6101712653729345,7.573816747447892,224.33620074897726,225.24991470638665,1.2979267052075871,1.2852102629905295
2.2229372093065787,1.9601127518755292,7.624686184659486,7.59071062142679,224.46669764101912,225.44589005371643,1.2982219549600045,1.2854013233793562
2.2228505819143103,1.9540461742347892,7.624686184659486,7.589680284059054,224.69091856998776,225.54242586681613,1.298309972610579,1.285438440462509
2.222959432044091,1.9621317076791036,7.624165376622765,7.5899087640253295,224.46803665917662,225.4433267160972,1.2981095177027941,1.2852046234826096
2.222835422603111,1.9618965613356916,7.623895563394964,7.589580079652663,224.58294840244866,225.46895979812115,1.298125279036563,1.2852029127409095
2.2227935573574307,1.9615854634803342,7.6244829151058555,7.589719574587403,224.56838328275407,225.4527468135087,1.2980470439739633,1.2853023740573837
2.2228935554489557,1.9621317076791036,7.624949619476484,7.58921767274609,224.56604457132062,225.44378489821392,1.2980466143086402,1.2854250154165432
2.2222454190022836,1.9618965613356916,7.624949619476484,7.589151189448468,224.54862959261945,225.39685496556854,1.298101807934974,1.2853458329932037
2.2228424593885077,1.9681730599600298,7.623733318653549,7.588908332515896,224.4317153664065,225.40297878897127,1.2979935254190422,1.2853570340843943
2.222483278235951,1.9601127518755292,7.6242538936536075,7.5890482074123655,224.37156237130782,225.3670187411105,1.2978928018563063,1.2853052786180095
2.2227466556736664,1.9618965613356916,7.624949619476484,7.589152366355778,224.54568953836528,225.41255032404442,1.297969858670319,1.2852941240838072
2.222744740658782,1.9582140297427433,7.624379675634769,7.589172095871433,224.4391324877223,225.4006412975066,1.2979418443246207,1.2852954613407563
2.222595156900002,1.9632273120267827,7.628465927115048,7.592784221326382,224.61100554987163,225.46741222737722,1.2983588155362817,1.285594292109404
2.2219807828072744,1.9615854634803342,7.625699448965454,7.5910633158348535,224.48304293918008,225.39433376051676,1.2984801977832616,1.285463027317218
2.222563977361409,1.9613110712317756,7.626951224535884,7.5925073328100465,224.4783981954196,225.4298649399053,1.2982804482769805,1.2853898116037343
2.2224566464267297,1.96610971154462,7.626720770392901,7.592195027713365,224.60907594103887,225.46864509041552,1.2983686824432865,1.285533882792789
2.222800379970962,1.9613110712317756,7.625699448965454,7.5908751811154085,224.59169502914347,225.46716804609372,1.2982499220029076,1.2853758995524196
2.2219012808706413,1.9584668033168013,7.625332541640706,7.590859227035755,224.48553042034894,225.39024264570608,1.2986244987383937,1.2854818096767542
2.2229640069015475,1.9594157240010808,7.625003723142577,7.589813795874658,224.67353939322948,225.53070062397242,1.298226576506111,1.2853786677399175
2.222727392636451,1.9632273120267827,7.625699448965454,7.5911292330072255,224.48269015978752,225.4399644224847,1.2983397709198985,1.2854979176555945
2.2227935573574307,1.9615854634803342,7.6270265907196375,7.59071567328326,224.57505127968437,225.45672326380327,1.2980470439739633,1.285383390686614
2.2227768596703257,1.9615854634803342,7.6244829151058555,7.589719574587403,224.57505127968437,225.45637848924613,1.2980481962587518,1.2853124093341297
2.222868849156674,1.9573671121680318,7.62426006063631,7.58906915107039,224.65849970866697,225.52364196601064,1.2980481962587518,1.285299014944591
2.222903977884996,1.9618965613356916,7.625730004535723,7.592011078275014,224.59624412311732,225.4750121249015,1.2982312570074535,1.2853902119446334
2.222834442452734,1.9615854634803342,7.6275435177386335,7.593161171852957,224.46806315111,225.43158123123405,1.298165100323087,1.2853651170327656
2.221557481429949,1.9601127518755292,7.625880175946215,7.5922211302044005,224.4829268515116,225.39763969704538,1.2987537311146649,1.285571548737498
2.2227397311547445,1.9615854634803342,7.628158169063867,7.593236967381569,224.60304891359502,225.4757236569556,1.2983109084032012,1.2854145934944428
2.2211948730471516,1.9632181882239121,7.625842839411376,7.5919743162910365,224.6147873592693,225.4581369375782,1.2985705022626177,1.2855540133332146
2.2226837936912043,1.9601127518755292,7.625730004535723,7.592011078275014,224.59874010243612,225.47441464902943,1.298200511049663,1.2853915144623898
2.222833987133812,1.9615854634803342,7.625730004535723,7.592024803926634,224.58670560015327,225.4714967553859,1.29812864217941,1.2853571352489066
2.222442215198521,1.957565349969277,7.624262471385962,7.5896945808394936,224.688514338949,225.5286263054101,1.2983563074078142,1.2854002580505137
2.2225761575481076,1.9587860006648197,7.624147654929198,7.589703263221129,224.688514338949,225.5286263054101,1.2983563074078142,1.2854002580505137
2.2227562704938197,1.9613110712317756,7.624780868673032,7.5910101226572495,224.48279209964093,225.43197002850428,1.2982510742876958,1.2853555493251951
2.222643264840721,1.9582140297427433,7.625564879477918,7.591317199542003,224.40097047033095,225.4169098009622,1.2981493246952207,1.2853681347899462
2.2225428211201974,1.9628524685955862,7.62760252300896,7.592287405675027,224.69505929369967,225.52944075646553,1.2982554696669484,1.2854145934944428
2.2227444332196127,1.9601127518755292,7.629821755321664,7.593461072025157,224.60693460179985,225.47515131641083,1.2982334714518178,1.285506805225091
2.22272776094886,1.9601127518755292,7.628158169063867,7.593368749450992,224.4873636102865,225.4394985437298,1.2982406103111743,1.2854063351390008
2.222867687300305,1.9618965613356916,7.6275435177386335,7.5931622120965185,224.48060778698942,225.43442591944336,1.2982816995108961,1.2853962998622548
2.222833987133812,1.9618965613356916,7.625568384673319,7.591873874616175,224.609403110252,225.48523647615866,1.2983166309294096,1.2854413592218048
2.222274832081812,1.9613110712317756,7.626848035162673,7.592201262543484,224.59671456347266,225.46071310897824,1.2983313133580672,1.285403032268665
2.222190242940574,1.9615854634803342,7.625826713735226,7.591009158471281,224.39649582813811,225.40006262701434,1.2982760546279681,1.2853668491319774
2.222944437628451,1.966151618174825,7.625826713735226,7.5911409481592145,224.47834770524102,225.438375406013,1.2983345834742517,1.2854902394350787
2.2223205618968294,1.9618965613356916,7.627341201298933,7.591130232899757,224.31328068096914,225.35335296412146,1.2980463655613361,1.2853862521261812
2.2227556651615665,1.9615854634803342,7.627341201298933,7.59106349291676,224.3925546435549,225.41170620197676,1.298009024261886,1.285389020313679
2.222161467477418,1.9618965613356916,7.627801921781139,7.59187770077173,224.329191362225,225.35848443887255,1.2983048197820872,1.2854478657612078
2.2226674576303234,1.9618965613356916,7.62934390040777,7.593605228337527,224.4784818501642,225.43544830314048,1.2982487391087414,1.285459203777815
2.2227417590855807,1.9601127518755292,7.628702442352277,7.593228921034748,224.48088181461475,225.43831623024465,1.2981843044122232,1.285471576926369
2.2226238244407,1.9613110712317756,7.62934390040777,7.593605228337527,224.4768837317886,225.425056460916,1.2982487391087414,1.285449168501069
2.222754804410054,1.9619198463970038,7.628702442352277,7.593242646686368,224.4674613479399,225.4298049997367,1.2982487391087414,1.2854403762265414
2.222848259980168,1.9616087485416465,7.627723826439073,7.591864627478909,224.48051111934276,225.43056244613174,1.298242069924831,1.2854399250672182
2.2227573684330313,1.9616087485416465,7.628366257217601,7.592227209130068,224.40447610160356,225.4183212056268,1.2982087613234738,1.285442905570913
2.2226779487881014,1.9621549927404158,7.62693985957746,7.591042606136465,224.38722052548152,225.41095901512227,1.2981123501038578,1.2855047796590282
2.2224348784757337,1.9621549927404158,7.626804422850294,7.591015425565234,224.45581010491208,225.41081474603115,1.2981623135208025,1.285484927105029
2.222770286068678,1.9621549927404158,7.626377681772143,7.590127644958327,224.35497818612978,225.39583856329313,1.2980153753153076,1.2853945304580967
2.222850543911025,1.9621549927404158,7.626377681772143,7.590127644958327,224.36295483101907,225.39303405315673,1.2980050320733763,1.2854960804615618
2.222850175135299,1.9621549927404158,7.627083808197406,7.590490226609487,224.37017885670775,225.39692253768064,1.298006998006344,1.2854994584140182
