sample_idx,TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred,cond-PPL1_true,cond-PPL1_pred,cond-PPL2_true,cond-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred
973,2.3911927,2.2225536494001545,2.07,1.9619198463970038,7.6284695,7.614676471667118,7.58,7.579295406185548,226.18796,224.5307777425529,226.37,225.37444635399683,1.3331838,1.2981270820829964,1.322,1.285342503730259
974,2.385852,2.2218094168561375,2.08,1.9602830899790014,7.623656,7.614676471667118,7.58,7.579419028243547,226.10307,224.52072788058837,226.13,225.29470844117438,1.3331788,1.2982509320648623,1.319,1.2854061743921081
975,2.3817317,2.2212374436756694,2.08,1.9623092212257958,7.6312346,7.614863995685372,7.58,7.578737778001943,225.82623,224.59460039824427,226.37,225.31406636448781,1.3316805,1.2984144061365999,1.321,1.285278373365828
976,2.382427,2.2222228382534275,2.0805624,1.9616392911347318,7.63,7.614676232194339,7.5814285,7.579608424413205,225.978,224.39813333307745,226.3045,225.31412046178121,1.3304697,1.298124552747343,1.3191081,1.2853409108532834
977,2.38,2.22081683588182,2.0806825,1.9634287510117219,7.63,7.609677083798361,7.582857,7.573670883489507,226.13,224.38223525531768,226.23393,225.09523474754755,1.329,1.298226578297684,1.3204141,1.2853858163128171
978,2.38,2.2205552673502447,2.0873845,1.9687653957785929,7.63,7.609606973132323,7.5842857,7.574140637032027,225.64,224.49445754296684,226.36223,225.0868425239781,1.331,1.2986207572960122,1.3237431,1.2856696859551928
979,2.38,2.2211579436425817,2.0899093,1.9627198641950594,7.64,7.609624473760327,7.5857143,7.573950061284246,225.89,224.50005681024876,226.2866,225.11893615889326,1.33,1.2981373389123436,1.3217982,1.2852752790919355
980,2.38,2.2206489700397793,2.0912404,1.9631176531563646,7.64,7.609593925321692,7.587143,7.574064341595057,225.64,224.49627973707547,226.6485,225.08152444019188,1.331,1.298354383061917,1.3206589,1.2855812739959114
981,2.39,2.222130794990547,2.0839717,1.9584030240990373,7.63,7.609185014814299,7.5885715,7.573416235195535,226.13,224.37297887111495,226.36171,225.06283460143612,1.335,1.2984509333794223,1.3233765,1.2853764426372538
982,2.3817139,2.2217870954376595,2.0888503,1.960972091959444,7.6388507,7.6146553301322735,7.59,7.578596658711084,226.039,224.60420473759848,226.48116,225.3577794533399,1.3310437,1.2980974593502748,1.3276844,1.285352511585428
983,2.3747852,2.2231282786924567,2.09,1.9618327821179276,7.6369543,7.609385698590735,7.59,7.573442353700048,226.192,224.52181782069135,226.37,225.30560771358432,1.3320872,1.2978435410717497,1.327,1.2853375125985727
984,2.363144,2.2221369660269685,2.09,1.9618327821179276,7.6392803,7.609385698590735,7.59,7.573699985001069,226.345,224.5042285754943,226.86,225.1431750748397,1.3313776,1.2984855350794446,1.32,1.2855263185950592
985,2.3516898,2.220995578640095,2.09,1.960564576345894,7.6418858,7.6097424518734655,7.59,7.573927683685867,226.498,224.50607702332061,226.37,225.1250169924797,1.3282405,1.2981648505971448,1.322,1.285382727746096
986,2.347468,2.2224320022882087,2.07,1.955619958966182,7.643573,7.60919756344768,7.59,7.574251490791301,226.651,224.5886534166951,226.13,225.2844025275594,1.3281811,1.2979230758994063,1.314,1.285363242618528
987,2.3402407,2.221839592119904,2.06,1.9596251488432452,7.645402,7.61029405940262,7.59,7.574045024859168,226.804,224.48986609408058,226.62,225.12375441568426,1.3273374,1.2980234302707074,1.32,1.2854258026399739
988,2.33,2.2206524763226434,2.07023,1.962966445143853,7.648056,7.610147206327961,7.5915,7.574148954374537,226.957,224.47465438351486,227.1322,224.94746841014006,1.324298,1.2996865060877594,1.3215821,1.2860371041402043
989,2.34,2.222106736866261,2.0578153,1.9605166729505894,7.65,7.609966073343732,7.593,7.573809191934001,227.11,224.4938146993961,226.77979,225.1360013500406,1.325,1.2978106399088918,1.3199975,1.28535853488043
990,2.34,2.222193574473037,2.0669127,1.9600489726577655,7.65,7.609727298174139,7.5945,7.573835370644178,227.11,224.4942606801662,226.62056,225.09652272054387,1.329,1.2982428776862744,1.3230383,1.2854690613013733
991,2.33,2.2212880215573083,2.0604155,1.9586304673733013,7.65,7.608776182553402,7.596,7.573976300070655,227.11,224.45404403720042,227.21712,224.98384055538776,1.331,1.2990031496647119,1.3260908,1.2854809867137518
992,2.35,2.222145663930204,2.0533216,1.9612472920140116,7.66,7.609727298174139,7.5975,7.573835370644178,227.11,224.49246120790846,226.7649,225.05948666926193,1.336,1.2984883550756103,1.3232706,1.2854915592532337
993,2.35,2.22204498136161,2.042754,1.960105662142525,7.66,7.609100147341372,7.599,7.573675098392797,227.11,224.34982177371913,227.18231,225.04468512125226,1.341,1.297995344227559,1.3250815,1.2853693491533704
994,2.3439128,2.220561632985813,2.0414462,1.9633426695892484,7.6585712,7.609528667515568,7.6005,7.574249032120383,227.06075,224.44795068795926,227.56966,224.93656699349836,1.3373424,1.2995677483840131,1.3246212,1.285789726629929
995,2.3569632,2.2221753737784264,2.06,1.9600489726577655,7.6571426,7.609067036701162,7.6,7.573699985001069,227.0115,224.4955895857557,227.35,225.08250149963848,1.3356508,1.2984659977648048,1.328,1.2855252414356124
996,2.3564217,2.222764754962574,2.05,1.960105662142525,7.6557145,7.608309764642624,7.6,7.573423843686868,226.96225,224.47104065033201,227.35,225.1824469804427,1.333459,1.297757854931071,1.324,1.2851814274707047
997,2.3585114,2.222507696178835,2.05,1.9618041150003238,7.654286,7.608309764642624,7.6,7.573531458298839,226.913,224.466847232466,227.84,225.14713380420685,1.331675,1.297894520634984,1.322,1.2851795508874415
998,2.3586454,2.222323692748848,2.08,1.958459713583797,7.6528573,7.6084277427557625,7.6,7.5735616865432664,226.86375,224.45902459517828,227.84,225.1457696777109,1.3282058,1.2978820226891148,1.312,1.2851671870875523
999,2.362877,2.2209551823663514,2.07,1.9621670367189656,7.6514287,7.607226071856863,7.59,7.573887388301823,226.8145,224.43610652098346,227.11,224.9561993508237,1.3263826,1.298516208234748,1.317,1.28539980205213
1000,2.3452332,2.222111759275685,2.075172,1.9605291895060872,7.65,7.607117417913041,7.5923395,7.573218254425444,226.76524,224.34336331458155,227.37593,225.06848766165427,1.3263531,1.297707638539668,1.3091204,1.2852153171538334
1001,2.36,2.2222037951050226,2.077611,1.958764648425441,7.65,7.607235396026178,7.597334,7.573592488340029,226.62,224.44694850336992,227.33148,225.1122910635513,1.322,1.2977492320483859,1.3167065,1.2852511873966566
1002,2.37,2.2216049261866115,2.075804,1.9636102372533328,7.65,7.607235396026178,7.597948,7.574348851257175,226.86,224.51649959736932,227.23413,225.09423050552405,1.324,1.2977657464538817,1.3136821,1.285245351879629
1003,2.39,2.2213175748976814,2.0785325,1.960505904444775,7.65,7.6086077394433484,7.5960565,7.5735600965398495,226.13,224.4305760333462,227.02043,224.95284032447057,1.33,1.2982574709698789,1.3181392,1.2853286697163675
1004,2.38,2.222246859442144,2.080403,1.9598164350661769,7.65,7.608720186631167,7.592769,7.573480550401425,225.89,224.4390878593148,226.85919,225.09974508343282,1.331,1.2974219904040196,1.3186731,1.2851840253085036
1005,2.39,2.2212645284258667,2.0754583,1.9617243698733455,7.65,7.608716393387171,7.5945015,7.573275261088567,226.13,224.32264876295764,226.825,224.9418858016995,1.331,1.298148329827778,1.3199614,1.2852497213765506
1006,2.388,2.221709669410059,2.0831416,1.9585023592777746,7.650272,7.613766299910908,7.6,7.577662227667874,226.09953,224.30515995886702,226.67787,224.98338726046663,1.3318089,1.2976745027790828,1.3206398,1.2852846972752807
1007,2.384,2.2221168291333666,2.08,1.9636872312963904,7.650544,7.613142803895933,7.6,7.5778940487249535,226.02716,224.5484458524249,226.86,225.11302736090434,1.330743,1.297617523202606,1.322,1.285414062536655
1008,2.38,2.2220682876083275,2.08,1.9624943931393302,7.6508164,7.612912819799733,7.6,7.578182934177895,226.17719,224.4867624927836,226.37,225.08534062773631,1.3294984,1.2979083891682284,1.323,1.2855993982555927
1009,2.376,2.222167279858851,2.07,1.9633867847968491,7.651088,7.613112437850765,7.6,7.5781934993443025,226.01233,224.48984853531496,226.37,225.15793490261106,1.3280128,1.2975932778285582,1.309,1.2853318710138135
1010,2.372,2.222584451694843,2.07,1.963297056279627,7.6513605,7.608789238616685,7.61,7.574606803582338,226.2291,224.52010998566686,226.86,225.20854145710402,1.3294634,1.2976569858965474,1.311,1.2852222508527391
1011,2.368,2.2219767198700424,2.07,1.9628467581257085,7.651633,7.608789238616685,7.6,7.575083311571475,226.18735,224.58502306256014,226.62,225.1267776009349,1.3250462,1.298330522126694,1.317,1.2853587878051038
1012,2.364,2.2214884328589046,2.0674148,1.9642388852377195,7.65,7.608557861475022,7.606184,7.574103374138694,226.31091,224.50510279302605,226.47598,225.1245757152793,1.3265378,1.2978571978706015,1.3148998,1.28515814586047
1013,2.36,2.2223556594650558,2.0664945,1.963402304155783,7.66,7.607156572968146,7.610086,7.5741046214776135,226.37,224.59598807084063,226.58878,225.22721391707344,1.325,1.297830470681663,1.3173126,1.2851237046300845
1014,2.36,2.2230179703121475,2.069178,1.9595418750188496,7.65,7.615347259616104,7.6057935,7.579701918936636,226.13,224.4025991322002,226.42593,225.37747294352513,1.324,1.297923483356787,1.3182828,1.2851192332537038
1015,2.36,2.221574499059653,2.0724285,1.962576581958526,7.65,7.623569665586208,7.6029334,7.588293946714077,226.13,224.71801344710835,226.7624,225.49969356585646,1.332,1.2982342351556215,1.3125573,1.2851662333678102
1016,2.36,2.221785342204381,2.0710576,1.9622787607212633,7.65,7.623669896390234,7.6056447,7.589794742045479,226.13,224.58766445593395,226.58241,225.43926518645202,1.329,1.2983842759686581,1.3197435,1.285200700727697
1017,2.36,2.222819346777417,2.0766728,1.9615854634803342,7.66,7.623397825440228,7.6074085,7.588935149168984,226.13,224.56400997793205,226.66869,225.42763950630336,1.327,1.298021224046517,1.3160493,1.2851562563563557
1018,2.3575,2.221863283935271,2.0794082,1.9597493994658044,7.6571565,7.623510660315881,7.61,7.5881847582560145,226.23483,224.63914902025923,226.72488,225.47138640887414,1.3253957,1.2981488354169952,1.3162619,1.2851823025721758
1019,2.355,2.2229734393578613,2.08,1.9631229707947364,7.654855,7.623397825440228,7.6,7.589099269020823,226.13829,224.4340427119767,226.62,225.4248834622733,1.3275234,1.29801338283352,1.3144624,1.2851825394551395
1020,2.3525,2.2220998061371193,2.08,1.9613110712317756,7.658797,7.615229281502966,7.61,7.579843031922275,226.12694,224.39874789999132,226.62,225.2756935456864,1.3268288,1.2985534124415798,1.32,1.2852897822629612
1021,2.35,2.2223597251099254,2.07,1.9618965613356916,7.6564536,7.623440874937986,7.61,7.589025738316224,226.16187,224.56039796998078,226.37,225.42663288331522,1.3254422,1.2981206820789342,1.322,1.285211247446561
1022,2.3475,2.222361610956848,2.07,1.9618965613356916,7.67029,7.615229281502966,7.6,7.579766736485306,226.07204,224.3938616346274,226.37,225.29286369513255,1.3292221,1.2982443107650772,1.322,1.2852150246857945
1023,2.345,2.22263180415102,2.08,1.9613110712317756,7.667996,7.615229281502966,7.6,7.579542615499301,226.1183,224.53246898030915,226.62,225.36666215256955,1.3254073,1.2980452850380908,1.313,1.2851709535967986
1024,2.3425,2.222372438548999,2.0706534,1.9613110712317756,7.66,7.615229281502966,7.602653,7.5796662375573005,226.18668,224.52599665948134,226.40387,225.3366071259778,1.3220406,1.2981927507025748,1.3171368,1.2851672420305038
1025,2.34,2.222145274564119,2.0793624,1.9595418750188496,7.67,7.623685852162803,7.6038775,7.590027058525789,226.13,224.38137766088175,226.28764,225.4112771454617,1.323,1.2981194431853036,1.3147858,1.285186432502421
1026,2.35,2.2219610405708208,2.0759573,1.9665539770599876,7.67,7.6241907044269555,7.605102,7.590707164977932,226.13,224.60764635739955,226.55579,225.47182059836896,1.325,1.2984192975500009,1.3177434,1.285293396399924
1027,2.34,2.222588350742687,2.0764678,1.9582140297427433,7.67,7.624206660199524,7.6063266,7.590909425812011,226.37,224.48660851533543,226.63525,225.4447388254495,1.331,1.2982727183292542,1.3187771,1.2852564991399889
1028,2.36,2.222211470286945,2.0732062,1.9595884345535644,7.67,7.6241907044269555,7.607551,7.589879322699664,226.37,224.69109964645656,226.7452,225.52752825078733,1.329,1.2984276150979241,1.3187226,1.2852806591152843
1029,2.36,2.2216385198207744,2.0746922,1.9599654023824118,7.66,7.624249709697282,7.6087756,7.590745963067434,226.13,224.61230321235166,226.67348,225.456840925977,1.326,1.2984005217008558,1.3213906,1.2852806591152843
1030,2.3633559,2.2216384594596423,2.0791042,1.9621981533089072,7.657876,7.624260489804851,7.61,7.590662684863144,226.03264,224.5987536469771,226.78365,225.46861627445918,1.326552,1.2984457480178906,1.3193583,1.2852997480951367
1031,2.350659,2.222612214585526,2.07,1.9601127518755292,7.659565,7.623895563394964,7.61,7.5898994379347915,226.24347,224.4678693690852,226.86,225.43454137168837,1.328281,1.298071187581976,1.322,1.2851918861979699
1032,2.3504457,2.222643817673297,2.07,1.9632273120267827,7.6652803,7.623626846892476,7.61,7.58977063619586,226.25331,224.5916351187164,226.37,225.4629505937628,1.3263618,1.298144435881085,1.319,1.2851994874485129
1033,2.355682,2.2209890172374935,2.07,1.9644030053836854,7.668168,7.6237450934862405,7.61,7.5897926550929515,226.23447,224.58973473288776,226.37,225.44898560500192,1.3249267,1.2984125050732447,1.319,1.285404316157096
1034,2.354974,2.220807969776471,2.06,1.9611992324203378,7.660123,7.623784788536479,7.61,7.588828827477319,226.24002,224.5588501370018,225.89,225.38204130586254,1.325755,1.2983673715259703,1.313,1.285240962628454
1035,2.353121,2.2209726644711156,2.05,1.9643054478340796,7.6697216,7.623715737963146,7.61,7.589040065313895,226.06139,224.42574286052314,226.13,225.32436409622062,1.3238568,1.2985903750827912,1.317,1.2853350074352776
1036,2.3514807,2.222689509048864,2.0597785,1.9618965613356916,7.66,7.625484169401306,7.6114964,7.592104763056887,226.16635,224.47853922459714,226.37558,225.45274374884272,1.3204793,1.2983653313034906,1.3126774,1.28529760031128
1037,2.35,2.2221786822804193,2.0594237,1.9615854634803342,7.67,7.625484169401306,7.6129932,7.591826179944951,226.13,224.61365710562495,225.93079,225.47619407224826,1.319,1.2984592936567854,1.3134853,1.285309327950809
1038,2.34,2.222255227046815,2.0564902,1.9613110712317756,7.66,7.6257539826291065,7.61449,7.5918523270050695,226.13,224.61345071520887,226.28358,225.48089769700442,1.328,1.2984322955992667,1.3200463,1.285309327950809
1039,2.35,2.222274832081812,2.066616,1.9615854634803342,7.67,7.625710933131349,7.6159863,7.59177156894865,225.89,224.61127968316723,226.25993,225.47195875888613,1.326,1.2984154118161753,1.3150991,1.2854326437457895
1040,2.36,2.221293002666664,2.0637102,1.9665332389081822,7.66,7.624459420929443,7.617483,7.590491513235037,226.13,224.60642350023252,226.8982,225.4430781169924,1.325,1.2986071033548086,1.3167876,1.2853442371485828
1041,2.35,2.2221959250232133,2.0533772,1.9587860006648197,7.66,7.624686184659486,7.6189795,7.589633964702416,226.13,224.68661032900985,226.79701,225.51517047119978,1.327,1.2985097801224017,1.3165586,1.2853106882110716
1042,2.3471768,2.2219713347827037,2.0585315,1.9615854634803342,7.6711073,7.625273536370378,7.62,7.5908204289462535,226.21051,224.4842313506274,226.74963,225.39020305616003,1.3244956,1.2986522202582593,1.3174156,1.285500397495276
1043,2.3370893,2.221940799753625,2.06,1.9618965613356916,7.677207,7.624686184659486,7.62,7.5904235391482935,226.339,224.60616029242823,227.11,225.4332096801753,1.3326917,1.2988328954014905,1.322,1.2855915798257447
1044,2.3490615,2.222523759390102,2.05,1.9621317076791036,7.6673822,7.624165376622765,7.62,7.589671533103093,226.4675,224.5927818204431,226.37,225.46485902260753,1.3314677,1.2981480112870325,1.316,1.2852314696565734
1045,2.3370173,2.220544723189993,2.05,1.9613443449820145,7.6688323,7.6254507882344695,7.62,7.590647547010233,226.59601,224.5956039124006,226.86,225.43424885228384,1.3266617,1.2987362816278798,1.306,1.2855414597323038
1046,2.334415,2.221583930833183,2.05,1.9620089908438965,7.6677594,7.6257539826291065,7.61,7.5918523270050695,226.7245,224.61480260261712,226.37,225.46263536655985,1.3291451,1.2984592936567854,1.311,1.2853230628043315
1047,2.3285801,2.2221882777376085,2.02,1.9601127518755292,7.6812572,7.627538948467838,7.62,7.59293107181664,226.853,224.6195262880784,226.13,225.4731918691299,1.3239489,1.2983888611064203,1.319,1.2853311318207656
1048,2.3169024,2.2225918042048565,2.0336413,1.9601127518755292,7.67,7.625647852110448,7.621191,7.591960471599982,226.9815,224.61380725042295,226.24597,225.48343844051908,1.3215427,1.2982787461122625,1.3136635,1.2852954122587081
1049,2.32,2.2226871145989886,2.0253677,1.9613110712317756,7.68,7.625647852110448,7.6224737,7.591960471599982,227.11,224.61238725982702,226.66797,225.487895384095,1.322,1.2983328375668495,1.3138379,1.2853099293719759
1050,2.31,2.221704108789202,2.026486,1.9620089908438965,7.68,7.6256909016082055,7.6239986,7.591948025789809,227.11,224.61459621220104,227.01953,225.46789556446853,1.322,1.2984322955992667,1.3154577,1.2854662415799303
1051,2.32,2.222903977884996,2.0176055,1.9616087485416465,7.68,7.625647852110448,7.624915,7.592002158750398,227.11,224.61108056955905,226.6075,225.48788042534952,1.336,1.2983036286745444,1.3188996,1.2854413592218048
1052,2.32,2.222206382656219,2.0343325,1.9613343562930878,7.67,7.625647852110448,7.62137,7.59193295277116,227.11,224.6090246068006,227.0994,225.46692723857242,1.326,1.2985032844494289,1.3180605,1.2854928280301918
1053,2.31,2.2218849111390466,2.0161202,1.96175788365665,7.67,7.6247934179061145,7.6243224,7.590633691921799,227.11,224.6093420612625,227.34119,225.46822346067202,1.324,1.298422903987204,1.3201405,1.2854413029856757
1054,2.319399,2.2217974938948255,2.0044267,1.9582373148040557,7.6689415,7.625464958142994,7.630523,7.591098911556201,227.036,224.49015615530695,227.45615,225.41926279398248,1.327481,1.2983718044376773,1.3223603,1.285394717677094
