TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.370000,2.234373,2.036736,1.991349,1.337000,1.345898,1.313536,1.339020,1.230000,1.226405,1.228807,1.227434,7.700000,7.648504,7.614193,7.600037
2.370000,2.231336,2.032508,1.989539,1.336000,1.345114,1.317365,1.338632,1.230300,1.226184,1.217667,1.227196,7.700000,7.648504,7.616785,7.600037
2.380000,2.231119,2.035607,1.989539,1.341000,1.344832,1.317830,1.337056,1.225000,1.225615,1.224168,1.226933,7.700000,7.648504,7.611388,7.600037
2.380000,2.231387,2.042639,1.991349,1.346000,1.342438,1.319057,1.336936,1.226900,1.226392,1.214612,1.226784,7.700000,7.648504,7.615643,7.600037
2.380000,2.230379,2.048141,1.991349,1.344000,1.345482,1.319737,1.337782,1.229100,1.225517,1.216010,1.227014,7.690000,7.648504,7.610143,7.600037
2.383847,2.234110,2.040067,1.991349,1.345235,1.346519,1.320062,1.336303,1.226925,1.224650,1.206477,1.227874,7.694082,7.648504,7.610000,7.600037
2.386396,2.231855,2.050000,1.991349,1.341904,1.344109,1.320000,1.336570,1.226752,1.225240,1.214400,1.227071,7.693401,7.648504,7.620000,7.600037
2.383295,2.230390,2.050000,1.989279,1.341062,1.343496,1.319000,1.332121,1.227480,1.223788,1.212200,1.226080,7.692721,7.648504,7.610000,7.600037
2.387513,2.230565,2.050000,1.991349,1.338784,1.340648,1.320000,1.336436,1.228332,1.223373,1.224300,1.225700,7.692041,7.648504,7.610000,7.600037
2.385464,2.231373,2.050000,1.991349,1.336822,1.343446,1.313000,1.336753,1.226443,1.223246,1.216500,1.226020,7.691360,7.648504,7.600000,7.600037
2.386275,2.230527,2.040000,1.991699,1.338075,1.344846,1.312000,1.337501,1.229311,1.222846,1.216200,1.225689,7.690681,7.648504,7.610000,7.600037
2.390000,2.231373,2.046655,1.991349,1.338787,1.344686,1.311976,1.336473,1.227642,1.224395,1.217845,1.226292,7.690000,7.648504,7.608632,7.600037
2.380000,2.230165,2.044841,1.987163,1.335000,1.344745,1.314444,1.336310,1.229600,1.225650,1.217177,1.225904,7.690000,7.648504,7.615228,7.600037
2.390000,2.231483,2.049174,1.990241,1.337000,1.342929,1.313396,1.337586,1.227100,1.223456,1.216156,1.225058,7.690000,7.646850,7.608105,7.600037
2.400000,2.229639,2.055165,1.990889,1.343000,1.343210,1.315883,1.337222,1.225500,1.226188,1.215141,1.225626,7.690000,7.648504,7.614474,7.600037
2.390000,2.229639,2.048888,1.992622,1.339000,1.343858,1.312514,1.336854,1.225800,1.226081,1.215197,1.225536,7.690000,7.648504,7.616758,7.600037
2.390000,2.229650,2.061274,1.990241,1.345000,1.344518,1.315863,1.337182,1.226000,1.225674,1.213551,1.225231,7.690000,7.648504,7.615202,7.600037
2.396810,2.231999,2.055042,1.992622,1.341042,1.340924,1.318723,1.336527,1.223635,1.223203,1.212864,1.226639,7.689728,7.646850,7.620000,7.600037
2.393535,2.229718,2.060000,1.992622,1.343109,1.344307,1.321000,1.335896,1.223671,1.225111,1.213800,1.226831,7.689456,7.648504,7.620000,7.600037
2.387018,2.229281,2.050000,1.992622,1.339958,1.343543,1.317000,1.336406,1.224697,1.225166,1.213000,1.226517,7.689184,7.648504,7.610000,7.600037
2.390761,2.229838,2.050000,1.992353,1.341662,1.342249,1.314000,1.337077,1.223750,1.225207,1.214200,1.225495,7.688911,7.646850,7.620000,7.600037
2.388966,2.228040,2.050000,1.992353,1.336235,1.344093,1.311000,1.336854,1.222874,1.224606,1.217900,1.225275,7.688640,7.648504,7.610000,7.600037
2.385202,2.227729,2.030000,1.991674,1.335760,1.343205,1.317000,1.336790,1.222357,1.224646,1.218400,1.225926,7.688367,7.648504,7.620000,7.600037
2.390000,2.228942,2.034807,1.991674,1.337327,1.340803,1.317277,1.336240,1.222736,1.225332,1.217335,1.226111,7.690000,7.648504,7.615918,7.600037
2.390000,2.228833,2.032411,1.991674,1.333000,1.341884,1.311001,1.337276,1.225400,1.224816,1.216851,1.225476,7.690000,7.648504,7.616599,7.600037
2.390000,2.234472,2.035275,1.989707,1.339000,1.342995,1.314771,1.336968,1.218900,1.225704,1.214339,1.225917,7.690000,7.648504,7.617279,7.600037
2.390000,2.229327,2.035675,1.991674,1.337000,1.342661,1.311186,1.337283,1.215100,1.224043,1.216572,1.226375,7.690000,7.648504,7.617959,7.600037
2.400000,2.228319,2.033559,1.989707,1.335000,1.342906,1.311127,1.336575,1.225600,1.222981,1.217149,1.225331,7.690000,7.648504,7.618639,7.600037
2.400000,2.228495,2.036079,1.990961,1.342000,1.340621,1.316463,1.335848,1.220500,1.223417,1.218478,1.225249,7.700000,7.648504,7.619320,7.600037
2.394440,2.230466,2.032604,1.991674,1.339416,1.341456,1.308618,1.336182,1.221695,1.223756,1.215626,1.225988,7.695833,7.648504,7.620000,7.600037
2.394758,2.228872,2.030000,1.989707,1.337763,1.343105,1.313000,1.335945,1.217052,1.223634,1.213700,1.225636,7.696429,7.648504,7.620000,7.600037
2.398798,2.231239,2.030000,1.991223,1.337138,1.341646,1.310000,1.336667,1.216261,1.223756,1.220100,1.224762,7.697024,7.646850,7.620000,7.600037
2.387231,2.231239,2.030000,1.989256,1.338894,1.337313,1.308000,1.332890,1.215741,1.222866,1.216200,1.225711,7.697619,7.646850,7.620000,7.600037
2.387028,2.231011,2.020000,1.990484,1.341810,1.342103,1.317000,1.336887,1.214716,1.222900,1.211400,1.226114,7.698214,7.648504,7.620000,7.600037
2.385139,2.231246,2.020000,1.993714,1.338036,1.341285,1.313000,1.337872,1.223037,1.224454,1.217100,1.226978,7.698810,7.648504,7.620000,7.600037
2.390000,2.231227,2.010445,1.994277,1.337731,1.342502,1.318033,1.338033,1.218280,1.225562,1.218802,1.225726,7.699405,7.648504,7.622313,7.600037
2.380000,2.231293,2.009447,1.994277,1.336000,1.343017,1.312369,1.337877,1.217000,1.224758,1.220379,1.225646,7.700000,7.648504,7.624626,7.600037
2.390000,2.230037,2.012635,1.994277,1.334000,1.341674,1.315996,1.337585,1.217500,1.227876,1.218769,1.226006,7.700000,7.648504,7.626939,7.600037
2.400000,2.230199,2.009988,1.991625,1.336000,1.340368,1.313061,1.335852,1.224000,1.225770,1.222261,1.225899,7.700000,7.648504,7.629251,7.600037
2.410000,2.229602,2.005463,1.994277,1.340000,1.340740,1.317969,1.336300,1.219600,1.226739,1.220243,1.225932,7.700000,7.648504,7.631565,7.600037
2.410000,2.229997,1.999423,1.994277,1.336000,1.341145,1.314880,1.337541,1.219700,1.227121,1.218523,1.226531,7.700000,7.648504,7.633878,7.600037
2.408182,2.229428,2.000000,1.991269,1.336082,1.341340,1.321774,1.338028,1.221332,1.225854,1.223838,1.225617,7.698571,7.648504,7.640000,7.600037
2.409481,2.229892,2.000000,1.991269,1.335498,1.342741,1.317000,1.337747,1.220505,1.227601,1.224400,1.224516,7.697143,7.648504,7.630000,7.600037
2.410698,2.226866,1.990000,1.991625,1.334810,1.333867,1.315000,1.331408,1.220186,1.225224,1.222000,1.225266,7.695714,7.647049,7.630000,7.600037
2.407622,2.229892,2.000000,1.994277,1.336898,1.343733,1.315000,1.337170,1.220155,1.227384,1.224200,1.225111,7.694286,7.648504,7.640000,7.600037
2.410100,2.227095,2.000000,1.990478,1.337828,1.329465,1.307000,1.326800,1.220008,1.225945,1.230500,1.225142,7.692857,7.639232,7.630000,7.600037
2.403954,2.227684,2.000000,1.994277,1.337431,1.342239,1.302000,1.339147,1.219885,1.227128,1.228900,1.225911,7.691429,7.648504,7.630000,7.600037
2.405886,2.227695,2.003535,1.991625,1.337565,1.340295,1.302451,1.337298,1.220027,1.225417,1.230042,1.226362,7.690000,7.648504,7.626670,7.600037
2.410000,2.227546,2.005456,1.991625,1.335000,1.341533,1.308896,1.336004,1.220700,1.225561,1.226299,1.225489,7.690000,7.648504,7.627996,7.600037
2.410000,2.230098,2.007536,1.990090,1.339000,1.340657,1.305331,1.336279,1.218600,1.225595,1.226936,1.225114,7.680000,7.648504,7.631284,7.600037
2.400000,2.230196,2.009650,1.989583,1.332000,1.338108,1.311432,1.336669,1.218300,1.222787,1.229085,1.226191,7.670000,7.643847,7.633105,7.600037
2.400000,2.230196,2.019621,1.989228,1.333000,1.339138,1.310387,1.337032,1.218200,1.224232,1.221409,1.225820,7.680000,7.646850,7.620713,7.600037
2.400000,2.231791,2.025058,1.991972,1.331000,1.342383,1.311299,1.337088,1.218900,1.226449,1.223446,1.225580,7.670000,7.648504,7.622663,7.600037
2.395750,2.234167,2.016495,1.991465,1.334658,1.332480,1.316997,1.330411,1.218441,1.225620,1.220442,1.225597,7.661011,7.639232,7.630000,7.600037
2.393500,2.240059,2.030000,1.991058,1.329164,1.329624,1.316000,1.328476,1.219414,1.225490,1.220200,1.225591,7.659976,7.639232,7.620000,7.600037
2.391250,2.240204,2.020000,1.990090,1.330015,1.343016,1.315000,1.338315,1.220636,1.225512,1.215200,1.226194,7.656324,7.648504,7.620000,7.600037
2.389000,2.239322,2.010000,1.989583,1.332169,1.322075,1.309000,1.319625,1.222946,1.223592,1.221200,1.225580,7.650342,7.632976,7.620000,7.600037
2.386750,2.238682,2.030000,1.990090,1.331590,1.343946,1.302000,1.332468,1.223581,1.226130,1.216800,1.224739,7.641606,7.648504,7.620000,7.600037
2.384500,2.238811,2.010000,1.991465,1.333809,1.341920,1.305000,1.337977,1.225185,1.225949,1.216600,1.225039,7.637905,7.646850,7.620000,7.600037
2.382250,2.237837,2.013776,1.990090,1.331044,1.343111,1.300159,1.332566,1.226120,1.225608,1.217503,1.224532,7.630000,7.648504,7.616055,7.600037
2.380000,2.236915,2.014120,1.989742,1.330000,1.343413,1.302194,1.336711,1.231500,1.225553,1.213795,1.224060,7.630000,7.648504,7.618414,7.600037
2.380000,2.235454,2.026106,1.991839,1.336000,1.343074,1.304586,1.336990,1.218500,1.223804,1.219037,1.224054,7.620000,7.648504,7.623543,7.600037
2.380000,2.233903,2.015532,1.986753,1.334000,1.319223,1.304238,1.313553,1.225200,1.221669,1.213725,1.225563,7.620000,7.632976,7.623897,7.600037
2.380000,2.235961,2.026947,1.990180,1.339000,1.333272,1.307657,1.329783,1.215200,1.224724,1.218238,1.226286,7.620000,7.646431,7.624543,7.600037
2.380000,2.231432,2.021810,1.990108,1.339000,1.343314,1.307391,1.339508,1.223300,1.225702,1.212670,1.227223,7.620000,7.648504,7.624450,7.600037
2.381701,2.235340,2.032317,1.989752,1.337483,1.344973,1.308768,1.338334,1.219269,1.225900,1.210938,1.227379,7.614950,7.648504,7.630000,7.600037
2.383401,2.230920,2.030000,1.989752,1.335372,1.345278,1.312000,1.338040,1.220965,1.225934,1.213300,1.227340,7.608831,7.648504,7.620000,7.600037
2.385102,2.229678,2.030000,1.990108,1.335175,1.337194,1.307000,1.332048,1.219435,1.224326,1.210100,1.226777,7.613898,7.641630,7.620000,7.600037
2.386803,2.230027,2.040000,1.989752,1.333969,1.346320,1.310000,1.337381,1.219740,1.226476,1.211500,1.226858,7.615707,7.648504,7.620000,7.600037
2.388503,2.231604,2.030000,1.991562,1.332509,1.341986,1.303000,1.337505,1.215580,1.227073,1.216200,1.226677,7.608420,7.648504,7.620000,7.600037
2.390204,2.231017,2.040000,1.989926,1.334207,1.340653,1.307000,1.338647,1.223251,1.224649,1.216800,1.226223,7.609362,7.646850,7.620000,7.600037
2.390000,2.231355,2.040104,1.989926,1.333939,1.339893,1.304402,1.333286,1.218325,1.223887,1.214069,1.226121,7.610000,7.646850,7.620828,7.600037
2.390000,2.231170,2.038317,1.990108,1.330000,1.344986,1.305454,1.337952,1.219100,1.225975,1.214665,1.226586,7.600000,7.648504,7.622950,7.600037
2.400000,2.231159,2.040711,1.989752,1.330000,1.342198,1.305481,1.337452,1.221100,1.225775,1.216205,1.226327,7.600000,7.648504,7.624816,7.600037
2.410000,2.232572,2.035113,1.989518,1.335000,1.329534,1.311286,1.322376,1.215300,1.223996,1.217353,1.226799,7.610000,7.639232,7.617795,7.600037
2.400000,2.230595,2.039912,1.991380,1.336000,1.342607,1.311338,1.337668,1.216700,1.225069,1.214599,1.226453,7.600000,7.646850,7.625511,7.600037
2.400000,2.230133,2.039121,1.989777,1.332000,1.331044,1.310475,1.328532,1.224100,1.224823,1.214684,1.226866,7.600000,7.639232,7.623448,7.600037
2.404919,2.231980,2.042411,1.990108,1.331202,1.342541,1.310637,1.338136,1.225999,1.225201,1.211919,1.226278,7.601077,7.648504,7.630000,7.600037
2.400702,2.232448,2.040000,1.989895,1.334136,1.344156,1.316000,1.337855,1.221927,1.225860,1.217300,1.226900,7.593399,7.648504,7.620000,7.600037
2.397213,2.232437,2.030000,1.989539,1.332958,1.341952,1.310000,1.337412,1.222117,1.226018,1.211400,1.226928,7.601073,7.648504,7.620000,7.600037
2.392220,2.231184,2.030000,1.989895,1.332951,1.343912,1.308000,1.337732,1.214368,1.226527,1.214500,1.226426,7.597633,7.648504,7.620000,7.600037
2.389189,2.231516,2.020000,1.989895,1.334446,1.343696,1.306000,1.338397,1.217817,1.224722,1.218200,1.226524,7.600200,7.648504,7.620000,7.600037
2.388670,2.232656,2.010000,1.989305,1.332939,1.330366,1.307000,1.322750,1.217070,1.223215,1.217000,1.226306,7.605747,7.639232,7.630000,7.600037
2.388555,2.232303,2.013743,1.989713,1.335301,1.331136,1.306970,1.324775,1.213020,1.224016,1.216853,1.225976,7.600000,7.639232,7.615727,7.600037
2.380000,2.231773,2.013401,1.991167,1.339000,1.333623,1.308082,1.329553,1.218200,1.225297,1.221332,1.226290,7.610000,7.639232,7.625475,7.600037
2.390000,2.231817,2.019369,1.989305,1.329000,1.331423,1.306401,1.327263,1.214200,1.223688,1.218270,1.226427,7.610000,7.639232,7.625535,7.600037
2.390000,2.232568,2.019584,1.989539,1.333000,1.345537,1.310434,1.337555,1.215700,1.225554,1.219271,1.226264,7.610000,7.648504,7.624352,7.600037
2.390000,2.231958,2.017613,1.989713,1.333000,1.333433,1.308296,1.329865,1.225600,1.223305,1.217353,1.226126,7.610000,7.639232,7.625287,7.600037
2.400000,2.231720,2.019021,1.989097,1.338000,1.341437,1.312143,1.337459,1.218600,1.222987,1.225239,1.225926,7.620000,7.646850,7.628428,7.600037
2.397475,2.230391,2.017692,1.989097,1.334745,1.342320,1.310993,1.338226,1.220533,1.222735,1.224334,1.226153,7.616514,7.646850,7.630000,7.600037
2.399315,2.229444,2.020000,1.991349,1.333504,1.344745,1.315000,1.337125,1.221866,1.222147,1.222900,1.226241,7.617647,7.648504,7.620000,7.600037
2.387045,2.231083,2.020000,1.989279,1.330990,1.342092,1.310000,1.331928,1.225584,1.221962,1.216800,1.225621,7.621223,7.648504,7.620000,7.600037
2.388241,2.229581,2.020000,1.989521,1.324946,1.324504,1.308000,1.321879,1.221542,1.221037,1.224800,1.226103,7.623226,7.632976,7.630000,7.600037
2.395509,2.228430,2.010000,1.988757,1.339352,1.330810,1.304000,1.326968,1.226635,1.223572,1.209300,1.225251,7.623289,7.639232,7.630000,7.600037
2.391157,2.229503,2.010000,1.989113,1.328625,1.322958,1.305000,1.319912,1.223506,1.222297,1.203500,1.225850,7.627227,7.637777,7.620000,7.600037
2.390476,2.229581,2.009141,1.988344,1.331816,1.322754,1.307778,1.317475,1.223161,1.221823,1.202486,1.225948,7.620000,7.632976,7.626250,7.600037
2.380000,2.229220,2.005693,1.989521,1.326000,1.329358,1.306978,1.325255,1.220700,1.223340,1.211145,1.225395,7.630000,7.639232,7.628214,7.600037
2.390000,2.229581,2.007918,1.989113,1.334000,1.331686,1.307412,1.326799,1.225500,1.222732,1.209814,1.225472,7.630000,7.639232,7.630178,7.600037
2.400000,2.229581,2.007989,1.988344,1.340000,1.322448,1.311265,1.317323,1.213600,1.222603,1.209709,1.225930,7.630000,7.632976,7.632143,7.600037
2.400000,2.227212,2.003478,1.992353,1.332000,1.341166,1.316433,1.337622,1.224300,1.224604,1.214708,1.225527,7.630000,7.648504,7.634107,7.600037
2.390000,2.226993,2.004071,1.988752,1.337000,1.332826,1.317588,1.330380,1.217600,1.222679,1.212838,1.226033,7.630000,7.637590,7.636071,7.600037
2.396362,2.227920,2.000000,1.989521,1.336137,1.339224,1.318626,1.332224,1.216746,1.222917,1.215729,1.225771,7.626565,7.643847,7.638036,7.600037
2.389558,2.228800,2.000000,1.988344,1.336257,1.322464,1.322000,1.318821,1.220555,1.222248,1.217700,1.225616,7.635235,7.632976,7.640000,7.600037
2.394548,2.228408,1.990000,1.989521,1.334362,1.340074,1.311000,1.332538,1.219753,1.223538,1.212900,1.225592,7.628766,7.646850,7.640000,7.600037
2.391193,2.232851,1.990000,1.989113,1.333184,1.323259,1.310000,1.319669,1.218176,1.222681,1.222500,1.225083,7.628469,7.632976,7.640000,7.600037
2.385852,2.228581,1.990000,1.988752,1.333179,1.334386,1.302000,1.330383,1.218250,1.222605,1.223600,1.225703,7.623656,7.640594,7.640000,7.600037
2.381732,2.228408,1.980000,1.989521,1.331681,1.339941,1.301000,1.337256,1.216297,1.223209,1.226600,1.225222,7.631235,7.643847,7.640000,7.600037
2.382427,2.229603,1.986972,1.988900,1.330470,1.340709,1.297207,1.337144,1.218499,1.224285,1.224820,1.225495,7.630000,7.646850,7.638000,7.600037
2.380000,2.229736,1.996388,1.989256,1.329000,1.329708,1.301777,1.323717,1.218400,1.222759,1.222385,1.225169,7.630000,7.639232,7.636000,7.600037
2.380000,2.228495,1.997763,1.989707,1.331000,1.339846,1.304672,1.331750,1.219700,1.223119,1.221557,1.225210,7.630000,7.648504,7.634000,7.600037
2.380000,2.229515,2.005996,1.988487,1.330000,1.323215,1.304154,1.321957,1.221700,1.220723,1.220672,1.225599,7.640000,7.632976,7.632000,7.600037
2.380000,2.228495,2.008601,1.988848,1.331000,1.329568,1.307351,1.322069,1.214800,1.220932,1.215547,1.225356,7.640000,7.639232,7.630000,7.600037
2.390000,2.228495,2.017483,1.989256,1.335000,1.339228,1.305630,1.331151,1.219200,1.220575,1.218351,1.225337,7.630000,7.646850,7.628000,7.600037
2.381714,2.228495,2.020090,1.988492,1.331044,1.329768,1.309047,1.326051,1.217490,1.221282,1.210948,1.224747,7.638851,7.639232,7.626000,7.600037
2.374785,2.229909,2.030000,1.988487,1.332087,1.331248,1.307000,1.328739,1.216452,1.221058,1.208300,1.225484,7.636954,7.637590,7.630000,7.600037
2.363144,2.228495,2.020000,1.989256,1.331378,1.322595,1.308000,1.321044,1.218034,1.220914,1.219300,1.225334,7.639280,7.632976,7.620000,7.600037
2.351690,2.234306,2.020000,1.988856,1.328241,1.321500,1.311000,1.317709,1.221499,1.221430,1.210700,1.224941,7.641886,7.632976,7.620000,7.600037
2.347468,2.228773,2.010000,1.990426,1.328181,1.327073,1.301000,1.320583,1.221261,1.220500,1.216900,1.225047,7.643573,7.639232,7.620000,7.600037
2.340241,2.228899,2.000000,1.990426,1.327337,1.328456,1.302000,1.321508,1.219939,1.221141,1.216300,1.225432,7.645402,7.639232,7.630000,7.600037
2.330000,2.228899,2.006780,1.990834,1.324298,1.328506,1.302520,1.324849,1.216298,1.221202,1.216321,1.224964,7.648056,7.639232,7.624750,7.600037
2.340000,2.228159,2.006365,1.990834,1.325000,1.326794,1.303923,1.320767,1.221100,1.221392,1.216137,1.225524,7.650000,7.639232,7.625500,7.600037
2.340000,2.228159,2.013556,1.991625,1.329000,1.333178,1.303473,1.330801,1.217300,1.223177,1.217280,1.225181,7.650000,7.647049,7.626250,7.600037
2.330000,2.226540,2.007391,1.990834,1.331000,1.328550,1.306878,1.324154,1.219500,1.221027,1.214740,1.224806,7.650000,7.639232,7.627000,7.600037
2.350000,2.227838,2.018155,1.990426,1.336000,1.326659,1.305188,1.320795,1.224500,1.221232,1.205780,1.224890,7.660000,7.639232,7.627750,7.600037
2.350000,2.226117,2.016525,1.990834,1.341000,1.338359,1.308512,1.335399,1.221400,1.222377,1.213429,1.225313,7.660000,7.646850,7.628500,7.600037
2.343913,2.225943,2.027611,1.991625,1.337342,1.340251,1.312636,1.336352,1.225539,1.223407,1.211919,1.225226,7.658571,7.648504,7.629250,7.600037
2.356963,2.229558,2.020000,1.994277,1.335651,1.341056,1.308000,1.336832,1.221481,1.227009,1.209500,1.226336,7.657143,7.648504,7.630000,7.600037
2.356422,2.229576,2.030000,1.990834,1.333459,1.339692,1.310000,1.337301,1.217698,1.225146,1.216800,1.225594,7.655715,7.646850,7.630000,7.600037
2.358511,2.230018,2.010000,1.990426,1.331675,1.328432,1.306000,1.322916,1.220069,1.223587,1.219400,1.226422,7.654286,7.637777,7.630000,7.600037
2.358645,2.229963,2.020000,1.990834,1.328206,1.321925,1.301000,1.319449,1.223113,1.222913,1.216500,1.226405,7.652857,7.637777,7.630000,7.600037
2.362877,2.229901,2.000000,1.990426,1.326383,1.328860,1.304000,1.322653,1.221759,1.222133,1.212300,1.226054,7.651429,7.639232,7.630000,7.600037
2.345233,2.225749,2.015563,1.989657,1.326353,1.321264,1.304083,1.318757,1.219729,1.222526,1.217672,1.225832,7.650000,7.632976,7.630250,7.600037
2.360000,2.228415,2.007850,1.990834,1.322000,1.329232,1.303400,1.325824,1.219000,1.224992,1.218953,1.226650,7.650000,7.639232,7.630500,7.600037
2.370000,2.226275,2.016221,1.989352,1.324000,1.320194,1.301453,1.318266,1.222000,1.222473,1.215221,1.225529,7.650000,7.632976,7.630750,7.600037
2.390000,2.230258,2.014704,1.989864,1.330000,1.320699,1.304433,1.318360,1.219200,1.221394,1.224997,1.226421,7.650000,7.637777,7.631000,7.600037
2.380000,2.231177,2.024721,1.989864,1.331000,1.329327,1.310608,1.326316,1.216600,1.223570,1.217822,1.225465,7.650000,7.639232,7.631250,7.600037
2.390000,2.228822,2.025647,1.989864,1.331000,1.330158,1.313633,1.323336,1.216900,1.222893,1.207334,1.225025,7.650000,7.639232,7.631500,7.600037
2.388000,2.230959,2.025506,1.990272,1.331809,1.328469,1.307744,1.320407,1.219480,1.221991,1.217207,1.225878,7.650272,7.639232,7.631750,7.600037
2.384000,2.233630,2.030000,1.990272,1.330743,1.333612,1.311000,1.330322,1.216641,1.222477,1.221200,1.226921,7.650544,7.645395,7.630000,7.600037
2.380000,2.233777,2.020000,1.990272,1.329498,1.329488,1.307000,1.326109,1.219397,1.221790,1.217900,1.226841,7.650816,7.639232,7.630000,7.600037
2.376000,2.233800,2.020000,1.989467,1.328013,1.338307,1.310000,1.332781,1.221215,1.223568,1.206700,1.227226,7.651088,7.648504,7.630000,7.600037
