"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/6/17 11:00,2.55,2.47,2.1838090411403703,1.9514798913548757,8.88,7.76,7.577423116882775,7.6,223.690002,206.839996,225.74092523781718,228.1907374737755,7.1,6.290618736053312,6.33,8.61,8.241543652399363,8.24,1.269,1.3407019468652164,1.3295299901852076,1.1713,1.2246901395077643,1.2225644003365586
2025/6/17 11:05,2.53,2.47,2.1899472081520104,1.94,8.87,7.76,7.579023391823925,7.6,223.929993,207.330002,226.06719046502621,228.820007,7.1,6.299431191270532,6.36,8.61,8.238292266753666,8.27,1.276,1.3326520031050155,1.339,1.1687,1.2302414512520574,1.2282
2025/6/17 11:10,2.56,2.47,2.1891020716943994,1.93,8.84,7.75,7.5792565139917185,7.59,223.929993,207.330002,226.3909979540201,228.080002,7.1,6.232081210816178,6.25,8.6,8.22442262185727,8.28,1.278,1.333151315300987,1.326,1.176,1.2272781274376539,1.2219
2025/6/17 11:15,2.67,2.47,2.1913859663978035,1.95,8.79,7.75,7.574539627358466,7.58,224.419998,207.330002,226.48802399283147,227.839996,7.07,6.212080297035282,6.27,8.6,8.231327223249869,8.28,1.275,1.3243684140595688,1.317,1.1699,1.2275835531844252,1.2228
2025/6/17 11:20,2.67,2.47,2.197252927348017,1.94,8.79,7.74,7.57400768216509,7.58,224.419998,207.330002,226.25738307877685,227.350006,7.1,6.221915853241062,6.2,8.59,8.224664779629052,8.25,1.267,1.316409916150641,1.311,1.1743,1.2254890363500799,1.2224
2025/6/17 11:25,2.67,2.48,2.2018033027809905,1.93,8.78,7.77,7.58034292193183,7.58,223.929993,207.330002,226.96337958297912,227.839996,7.06,6.207475250972967,6.18,8.6,8.217027991190047,8.23,1.276,1.3198717210720197,1.306,1.1715,1.2253043927262746,1.2236
2025/6/17 11:30,2.66,2.47,2.20120392236971,1.939206954697096,8.78,7.77,7.574112801958497,7.572916666666666,223.929993,207.330002,225.79483779500947,227.3595962278172,7.04,6.18,6.225301598881992,8.6,8.22,8.242485509363272,1.279,1.3076101476551667,1.3058442315243568,1.1701,1.2238677378810607,1.2252193481149398
2025/6/17 11:35,2.7,2.47,2.21,1.9451931005427539,8.78,7.78,7.57,7.569642857142857,223.690002,207.080002,226.860001,227.09086261546597,7.09,6.18,6.194798319508549,8.6,8.21,8.241389544795316,1.279,1.299,1.3128120416803106,1.1715,1.224,1.2254823722119244
2025/6/17 11:40,2.67,2.47,2.21,1.9449346522533384,8.78,7.77,7.57,7.566369047619047,223.440002,207.080002,226.130005,227.07695240203128,7.07,6.27,6.181119897917919,8.6,8.22,8.236324848010788,1.271,1.322,1.3201613474799374,1.172,1.2221,1.2235848279121597
2025/6/17 11:45,2.67,2.47,2.21,1.9588820482910894,8.78,7.77,7.57,7.563095238095238,223.690002,207.570007,225.639999,227.11626771237636,7.09,6.24,6.219131017055383,8.6,8.22,8.22863329186685,1.277,1.333,1.3233601358346383,1.1765,1.2203,1.2269477333070644
2025/6/17 11:50,2.68,2.47,2.21,1.9531943642242462,8.78,7.77,7.56,7.5598214285714285,223.199997,207.080002,225.399994,226.97802700397352,7.06,6.24,6.214357457749187,8.6,8.22,8.223591720385365,1.27,1.345,1.3245991653176201,1.1736,1.2281,1.2237135884283694
2025/6/17 11:55,2.67,2.47,2.22,1.9602351966104496,8.77,7.76,7.56,7.556547619047619,223.690002,207.570007,225.639999,226.9761491528683,7.09,6.28,6.254609331837923,8.6,8.22,8.215629038547121,1.28,1.349,1.3310217028950997,1.1706,1.2233,1.2270055886703288
2025/6/17 12:00,2.66,2.46,2.2161101097399554,1.9529031399228192,8.77,7.76,7.559999999999999,7.55327380952381,223.690002,207.080002,225.34501754491396,226.78074940649796,7.1,6.264579211064134,6.27,8.6,8.222794025596961,8.21,1.268,1.3562255760521416,1.33415891565995,1.1771,1.2237652928625469,1.2261798559416914
2025/6/17 12:05,2.65,2.47,2.2138475390483894,1.96,8.77,7.76,7.559999999999999,7.55,223.690002,207.330002,224.9326307227559,226.860001,7.08,6.207209230346157,6.27,8.6,8.2233746271095,8.22,1.275,1.345008568155298,1.34,1.1738,1.2253525312510296,1.2291
2025/6/17 12:10,2.65,2.46,2.205428603237939,1.95,8.76,7.76,7.559999999999999,7.55,223.929993,207.330002,225.31814626804803,226.619995,7.13,6.218012026260867,6.2,8.6,8.226493242912204,8.22,1.277,1.3376245386862446,1.329,1.1667,1.2223012257289212,1.2182
2025/6/17 12:15,2.65,2.47,2.2114423440763944,1.95,8.76,7.75,7.56,7.55,223.690002,207.080002,225.64530069558546,226.619995,7.1,6.189610142339818,6.17,8.6,8.22359273469488,8.22,1.278,1.339861532144458,1.316,1.1673,1.2200554868786175,1.224
2025/6/17 12:20,2.65,2.47,2.2104675179380693,1.95,8.75,7.78,7.56,7.55,223.440002,207.080002,225.48597905409508,226.619995,7.14,6.16389004276928,6.18,8.6,8.23518891795762,8.22,1.28,1.3378836402937686,1.31,1.1734,1.220254917580213,1.219
2025/6/17 12:25,2.65,2.47,2.2027802324439207,1.93,8.74,7.79,7.56,7.55,223.690002,206.839996,225.41333590790032,226.860001,7.12,6.1500051241412965,6.18,8.6,8.232989822162512,8.23,1.282,1.3337004424067,1.303,1.1735,1.22141419130085,1.214
2025/6/17 12:30,2.65,2.47,2.2077233065793496,1.9359074417647562,8.75,7.79,7.56,7.54875,223.690002,207.330002,225.36187151422473,226.55283259746687,7.13,6.13,6.1887081844701,8.61,8.24,8.224437140671158,1.288,1.322977309118546,1.3101327790587018,1.18,1.2212929593692832,1.215045468830855
2025/6/17 12:35,2.64,2.46,2.21,1.9314367500397362,8.74,7.79,7.56,7.5475,223.440002,207.330002,225.639999,226.7780089615542,7.13,6.13,6.185986732509928,8.6,8.23,8.23055542521175,1.277,1.319,1.313058620374145,1.1668,1.2141,1.2211103865003374
2025/6/17 12:40,2.64,2.46,2.21,1.9378122177054795,8.74,7.78,7.56,7.546250000000001,223.440002,207.809998,225.149994,226.77736930797514,7.14,6.21,6.22512442834398,8.6,8.23,8.232718937997392,1.277,1.331,1.317934618951699,1.1735,1.2241,1.2192885824751185
2025/6/17 12:45,2.65,2.47,2.2,1.9342839050701996,8.73,7.77,7.56,7.545,223.690002,207.330002,225.149994,227.02364595174583,7.11,6.23,6.277677297086998,8.6,8.22,8.235075944919233,1.289,1.342,1.3232302282824757,1.1771,1.2266,1.2199511883137328
2025/6/17 12:50,2.65,2.47,2.22,1.9354512750496384,8.72,7.78,7.56,7.54375,223.690002,207.809998,225.149994,226.58899211366202,7.13,6.26,6.269903556329438,8.6,8.22,8.226669669598706,1.281,1.338,1.3229001361350539,1.1732,1.228,1.2215391802249722
2025/6/17 12:55,2.64,2.46,2.21,1.9360121232020917,8.7,7.78,7.56,7.5425,223.440002,207.080002,225.149994,226.6497497931203,7.15,6.26,6.299495382242248,8.6,8.22,8.229942913638503,1.275,1.346,1.3299961240884366,1.1736,1.222,1.2247164160179094
2025/6/17 13:00,2.64,2.47,2.2060140644674098,1.9470229504329484,8.7,7.77,7.5615,7.541250000000001,223.690002,207.809998,225.1659587610284,226.7823165751317,7.12,6.269693816991204,6.3,8.6,8.212311571162111,8.22,1.276,1.3490846542355315,1.340577466070372,1.1743,1.226811308150308,1.224622695770049
2025/6/17 13:05,2.65,2.47,2.1989456381961205,1.9528014635052768,8.7,7.77,7.563,7.54,223.929993,207.570007,225.19760335369423,227.110001,7.09,6.240121377724402,6.31,8.6,8.212556318936882,8.23,1.288,1.342038611224118,1.346,1.1648,1.2262669341699584,1.2286
2025/6/17 13:10,2.65,2.47,2.1924068007674817,1.94,8.69,7.77,7.5645,7.54,223.690002,207.330002,225.19576006629853,226.369995,7.11,6.17993493415576,6.22,8.6,8.207605075535447,8.24,1.285,1.3350230003120114,1.333,1.1666,1.2210831999786567,1.2199
2025/6/17 13:15,2.66,2.48,2.1925820128291122,1.94,8.69,7.79,7.566,7.54,223.440002,207.330002,225.28868701264196,227.110001,7.09,6.18049255663452,6.22,8.6,8.20294696750791,8.22,1.281,1.3295532491275195,1.323,1.1701,1.2159599512141581,1.222
2025/6/17 13:20,2.66,2.47,2.2024315624587967,1.96,8.68,7.79,7.5675,7.54,223.440002,207.570007,225.23897887657864,226.619995,7.1,6.119059780998742,6.16,8.6,8.197433202619152,8.21,1.288,1.3233855717746745,1.311,1.1795,1.2176840426441606,1.2197
2025/6/17 13:25,2.67,2.47,2.1916312448364774,1.95,8.67,7.79,7.569,7.54,223.929993,207.330002,225.2510427229412,226.619995,7.11,6.112137224570952,6.09,8.6,8.200194908578604,8.19,1.281,1.3216175210391434,1.313,1.1658,1.2168554772656182,1.2173
2025/6/17 13:30,2.67,2.46,2.170014581862564,1.9442889923260427,8.67,7.78,7.5705,7.541250000000001,223.440002,207.330002,225.29631233512035,226.83656376246012,7.11,6.09,6.141305982511225,8.6,8.19,8.213799554139385,1.286,1.3200000112525017,1.314417044382745,1.1736,1.212906415076637,1.2165306136058935
2025/6/17 13:35,2.67,2.47,2.19,1.9401176781879983,8.66,7.79,7.57,7.5425,223.690002,207.330002,225.399994,226.6958427445781,7.13,6.11,6.176356886384656,8.6,8.19,8.20120203193954,1.277,1.309,1.3150352027272585,1.1723,1.2105,1.218118950221814
2025/6/17 13:40,2.66,2.47,2.18,1.9512946038868255,8.66,7.79,7.57,7.54375,223.690002,207.330002,225.399994,226.63229023298453,7.16,6.19,6.1942450737326205,8.6,8.22,8.210501881374121,1.281,1.327,1.321516543492967,1.1731,1.2186,1.2196619400641469
2025/6/17 13:45,2.67,2.46,2.18,1.9324031242095367,8.65,7.78,7.58,7.545,223.440002,207.330002,225.149994,226.85057454363942,7.16,6.27,6.202498540674193,8.61,8.25,8.222332742553505,1.277,1.341,1.3329609454642595,1.1689,1.2231,1.2210122142687252
2025/6/17 13:50,2.66,2.46,2.2,1.9421411233483634,8.64,7.78,7.57,7.546250000000001,223.690002,207.330002,225.149994,226.3084452401324,7.2,6.29,6.272062541185195,8.61,8.26,8.242843519732101,1.273,1.348,1.3308078111128154,1.1747,1.2231,1.2216663417512712
2025/6/17 13:55,2.67,2.46,2.2,1.9342417397525289,8.63,7.78,7.57,7.5475,223.690002,207.330002,225.149994,226.93877276526143,7.14,6.38,6.341113744441668,8.61,8.24,8.243185333318289,1.288,1.351,1.3311260459763201,1.174,1.2292,1.2232572790565253
2025/6/17 14:00,2.66,2.46,2.1995000000000005,1.9445711170805247,8.63,7.77,7.57094465233138,7.54875,223.690002,207.330002,225.10997935309769,226.930602638636,7.15,6.340048179939553,6.34,8.61,8.255089826210908,8.24,1.285,1.3395303906427125,1.3403517683310684,1.1697,1.2266727562584996,1.222245979730761
2025/6/17 14:05,2.67,2.46,2.2010000000000005,1.930216309371356,8.62,7.79,7.577285321512567,7.55,223.690002,207.330002,225.2090555231454,227.110001,7.15,6.287902259659409,6.37,8.61,8.254619906119157,8.24,1.285,1.3461025208010446,1.351,1.1721,1.2264223426832952,1.2249
2025/6/17 14:10,2.67,2.46,2.2025,1.93,8.61,7.8,7.569409050875485,7.55,223.690002,207.330002,225.14766797966945,226.619995,7.14,6.312169956364369,6.29,8.6,8.245979754920395,8.26,1.28,1.3424113998118734,1.336,1.1723,1.2274375637917763,1.2232
2025/6/17 14:15,2.67,2.47,2.204,1.94,8.6,7.8,7.57820620220901,7.55,223.440002,207.080002,225.28585453519315,226.860001,7.15,6.261540867505429,6.25,8.6,8.242978321199958,8.25,1.286,1.3263602555943728,1.319,1.1726,1.2181492950487192,1.2225
2025/6/17 14:20,2.67,2.46,2.2055000000000002,1.93,8.59,7.79,7.574371411262184,7.55,223.440002,207.080002,225.3418397466536,227.110001,7.16,6.230242446960594,6.22,8.6,8.242534814660289,8.25,1.28,1.3276010116691874,1.32,1.1696,1.2219552431979668,1.2192
2025/6/17 14:25,2.68,2.47,2.207,1.94,8.57,7.79,7.578265438244203,7.55,223.440002,207.080002,225.29391240334826,226.860001,7.14,6.194663398391716,6.18,8.6,8.228789845252308,8.24,1.298,1.3212646572895292,1.31,1.1738,1.2220098574760274,1.2192
2025/6/17 14:30,2.68,2.47,2.2085,1.9332125353864305,8.57,7.79,7.5757434565464115,7.5515,223.690002,207.080002,225.51505120895598,226.81135298515133,7.17,6.18,6.232293462790378,8.6,8.23,8.261799875406016,1.285,1.3171058678733776,1.3189936194049505,1.1719,1.2163325178269984,1.2196992443815189
2025/6/17 14:35,2.68,2.47,2.21,1.941090123795542,8.56,7.79,7.58,7.553,223.440002,207.330002,225.639999,227.03271233150943,7.15,6.13,6.253846340884728,8.6,8.22,8.240999550028596,1.279,1.3,1.3183742640527465,1.1726,1.2173,1.2200219400094596
2025/6/17 14:40,2.68,2.47,2.21,1.9407277811168142,8.55,7.79,7.58,7.5545,223.440002,207.330002,225.399994,226.8559532877343,7.15,6.25,6.208932567807129,8.6,8.23,8.241591136570463,1.278,1.329,1.3191069393102441,1.171,1.2139,1.2219651681868717
2025/6/17 14:45,2.68,2.47,2.21,1.948055928322081,8.54,7.79,7.58,7.556000000000001,223.440002,207.330002,225.399994,227.06857522635144,7.16,6.26,6.254949775253222,8.6,8.23,8.240723897180008,1.282,1.341,1.3257874287852123,1.1798,1.2272,1.223375233332074
2025/6/17 14:50,2.68,2.47,2.21,1.9357467188193183,8.53,7.79,7.59,7.557500000000001,223.690002,207.330002,225.399994,226.97282144700654,7.15,6.3,6.2803620337133355,8.6,8.23,8.229388809258861,1.288,1.35,1.329346442066377,1.1789,1.2246,1.2239619458430546
2025/6/17 14:55,2.68,2.47,2.21,1.9445252393735974,8.51,7.78,7.59,7.559000000000001,223.690002,207.330002,225.399994,226.5543269153541,7.14,6.3,6.334073241553682,8.6,8.22,8.23282916248089,1.288,1.351,1.3341476364700375,1.1686,1.2334,1.2245624313729697
2025/6/17 15:00,2.68,2.46,2.207,1.9461518571134244,8.5,7.79,7.588376983719556,7.560500000000001,223.690002,207.080002,225.38229045170232,226.90444622787683,7.15,6.284349257192879,6.33,8.6,8.22802775111175,8.22,1.283,1.351050329998436,1.3467481844209064,1.1757,1.2346863978199751,1.2256646054631906
2025/6/17 15:05,2.69,2.47,2.2039999999999997,1.9409054489631534,8.49,7.8,7.584389938068183,7.56,223.440002,207.809998,225.28811131888395,227.110001,7.18,6.289271726788203,6.32,8.6,8.212379878958028,8.23,1.281,1.356137668171545,1.353,1.1691,1.2276251647861254,1.2283
2025/6/17 15:10,2.69,2.47,2.201,1.95,8.47,7.8,7.578885131473075,7.56,223.690002,207.330002,225.33346365918746,226.619995,7.17,6.270780046966602,6.28,8.6,8.20717609387031,8.24,1.289,1.3441935292984932,1.333,1.1764,1.2270488923343725,1.2218
2025/6/17 15:15,2.69,2.47,2.198,1.93,8.46,7.8,7.579288211326216,7.56,223.929993,207.330002,225.29635422082734,226.369995,7.15,6.186726969600545,6.22,8.6,8.207746527700271,8.23,1.289,1.3354024192830325,1.327,1.1744,1.2366240314524188,1.2209
2025/6/17 15:20,2.69,2.47,2.195,1.93,8.44,7.79,7.574805396109199,7.56,223.690002,207.330002,225.13846185079535,226.619995,7.16,6.184016276982052,6.17,8.6,8.202516398234971,8.22,1.279,1.3264565897758132,1.313,1.1664,1.2339342893460625,1.2122
2025/6/17 15:25,2.69,2.47,2.192,1.92,8.43,7.79,7.566928736144691,7.55,223.690002,207.330002,225.5220558756817,226.619995,7.18,6.178567126412741,6.2,8.59,8.203329054987645,8.21,1.293,1.3321701176868244,1.313,1.1728,1.2316670678317145,1.2194
2025/6/17 15:30,2.7,2.46,2.189,1.9130194277008352,8.41,7.79,7.55,7.553594150339809,223.440002,207.570007,225.41250675748594,227.10170462796648,7.16,6.16,6.226081616007993,8.6,8.2,8.236182572628357,1.282,1.3153242489937549,1.3156322001731073,1.1755,1.223964932150933,1.2231039192701936
2025/6/17 15:35,2.7,2.47,2.19,1.9239065459585372,8.4,7.79,7.59,7.5591873762641795,223.690002,207.330002,225.889999,227.09556402793925,7.16,6.15,6.194750820619553,8.6,8.2,8.234522044770467,1.277,1.307,1.3085533412028845,1.1724,1.2221,1.221978945615652
2025/6/17 15:40,2.71,2.47,2.18,1.913726009271844,8.39,7.78,7.59,7.5650434085843274,223.690002,207.570007,225.149994,227.15369186256453,7.18,6.22,6.285626218510658,8.6,8.22,8.240818972317744,1.282,1.326,1.3086989576282655,1.1642,1.2339,1.2207342875783114
2025/6/17 15:45,2.69,2.47,2.18,1.905861097996013,8.37,7.79,7.59,7.5655769104637685,223.440002,207.330002,225.149994,227.71509295677515,7.12,6.25,6.28537868165992,8.6,8.23,8.24791023499002,1.283,1.343,1.3348278580171664,1.1764,1.2367,1.2210830346861392
2025/6/17 15:50,2.7,2.47,2.18,1.9274175936586428,8.36,7.78,7.59,7.572620012685354,223.690002,207.330002,226.130005,227.49612552946022,7.18,6.31,6.310693415746692,8.6,8.24,8.24390879209593,1.289,1.347,1.3385077280882776,1.1747,1.227,1.2280352525050906
2025/6/17 15:55,2.7,2.46,2.18,1.9158954558908332,8.33,7.79,7.6,7.568743363203955,223.690002,207.330002,226.619995,228.3211468376685,7.16,6.33,6.3239558843605925,8.6,8.25,8.246564089790478,1.28,1.355,1.3429901081758286,1.1714,1.2289,1.2281492170621684
2025/6/17 16:00,2.7,2.47,2.1850831840931195,1.904612895463193,8.31,7.79,7.6022088490248345,7.579795130444769,223.440002,207.570007,226.5269231050221,228.87960564047708,7.14,6.313370151257184,6.34,8.61,8.247431703130534,8.26,1.286,1.3594679601563588,1.3486930135598627,1.1708,1.226974418506785,1.2325178175875156
2025/6/17 16:05,2.7,2.47,2.18338588548213,1.9107205337108484,8.29,7.79,7.60609131288095,7.58,223.440002,207.080002,226.72057533480682,229.300003,7.19,6.3058242395729796,6.37,8.61,8.256767050503408,8.26,1.288,1.3586652444683232,1.357,1.1761,1.232365751634536,1.2375
2025/6/17 16:10,2.71,2.47,2.1879101029675048,1.91,8.27,7.79,7.609290123157644,7.58,223.440002,207.330002,226.85030061005668,228.330002,7.2,6.291079696966259,6.34,8.61,8.261537636805327,8.27,1.291,1.3433771035525075,1.332,1.175,1.2246342276048778,1.2268
2025/6/17 16:15,2.71,2.46,2.185549343137484,1.92,8.25,7.78,7.612244357285844,7.58,223.690002,207.330002,227.15494256138305,228.080002,7.18,6.287917573157011,6.29,8.61,8.248532668760806,8.28,1.291,1.3401613394834822,1.321,1.1772,1.2235965872096737,1.227
2025/6/17 16:20,2.71,2.46,2.19242820190394,1.9,8.22,7.78,7.60461910322516,7.57,223.690002,207.080002,227.3956282278224,228.080002,7.21,6.296261625102241,6.27,8.61,8.254417858159627,8.26,1.291,1.3371375439220476,1.318,1.1686,1.224502526495488,1.225
2025/6/17 16:25,2.71,2.47,2.1933595333624676,1.93,8.21,7.79,7.605672984001657,7.58,223.199997,207.570007,227.6618594972818,229.059998,7.16,6.287223200776037,6.24,8.61,8.254059193223945,8.25,1.283,1.3328028149841211,1.31,1.1754,1.2275408093221807,1.2235
2025/6/17 16:30,2.71,2.47,2.1941261654712934,1.9226251836329515,8.16,7.78,7.611097472024765,7.5752500000000005,223.690002,207.080002,227.75534243607095,227.8196581178961,7.2,6.26,6.267311481981556,8.61,8.26,8.270921489052132,1.292,1.328792025179814,1.314143712684809,1.1677,1.224627270216744,1.2243951590760558
2025/6/17 16:35,2.71,2.47,2.197032026159906,1.9273342230339552,8.16,7.78,7.61,7.5745000000000005,223.690002,207.080002,227.839996,228.43599270509293,7.17,6.22,6.29445064085874,8.61,8.24,8.262789103388403,1.278,1.316,1.313024203586518,1.1732,1.225,1.2239172212829448
2025/6/17 16:40,2.71,2.47,2.2,1.9266500063286522,8.13,7.78,7.61,7.57375,223.690002,207.080002,227.589996,228.2384964085147,7.21,6.31,6.318765357004895,8.61,8.26,8.245710004844133,1.292,1.334,1.32282303473814,1.1695,1.2286,1.2245479822244936
2025/6/17 16:45,2.71,2.47,2.2,1.9303593895485225,8.1,7.78,7.61,7.573,223.690002,207.809998,227.110001,228.8084327163956,7.18,6.37,6.314315707254236,8.61,8.25,8.2414773074282,1.286,1.349,1.330676381033576,1.1685,1.2262,1.2267375765056765
2025/6/17 16:50,2.7,2.47,2.21,1.9327514171608777,8.07,7.78,7.61,7.57225,223.690002,207.809998,226.619995,227.9947855233424,7.2,6.36,6.345915665958722,8.61,8.24,8.235890813363412,1.29,1.346,1.332956792088591,1.1731,1.2264,1.2302321362145667
2025/6/17 16:55,2.7,2.47,2.21,1.9364995757635644,8.05,7.78,7.6,7.5715,223.690002,207.570007,226.130005,227.70277191962438,7.2,6.36,6.385136596916368,8.61,8.23,8.234859691198105,1.288,1.351,1.3390976595209745,1.1758,1.2335,1.2298318229129461
2025/6/17 17:00,2.71,2.47,2.2080093305399884,1.9301944024650193,7.96,7.78,7.606247308043729,7.57075,223.929993,207.809998,226.12673807549768,228.52378308323898,7.2,6.349631935347927,6.35,8.61,8.232333577213252,8.22,1.289,1.3508751541310935,1.3413019899016776,1.1753,1.2266583216910658,1.2286110042869354
2025/6/17 17:05,2.71,2.47,2.203975738402273,1.9360456576059166,7.93,7.78,7.604651875730381,7.57,223.440002,207.809998,225.99861037300366,228.570007,7.17,6.265633649704316,6.35,8.61,8.229420852376432,8.23,1.291,1.3409280610476346,1.358,1.173,1.2301492443262256,1.231
2025/6/17 17:10,2.7,2.47,2.206287636305455,1.94,7.89,7.78,7.606648394951293,7.57,223.690002,207.809998,225.96112376544409,227.110001,7.2,6.275336686039228,6.3,8.61,8.229243027603971,8.25,1.292,1.3435394592493561,1.342,1.1719,1.220483401849946,1.2283
2025/6/17 17:15,2.7,2.47,2.200652353400922,1.93,7.86,7.78,7.609518003758595,7.57,223.690002,207.570007,225.98584468012163,227.589996,7.2,6.288977092201892,6.26,8.61,8.214801407371258,8.23,1.282,1.352523751402998,1.324,1.1717,1.2241358474998452,1.2215
2025/6/17 17:20,2.7,2.47,2.1981947738603793,1.94,7.82,7.78,7.609026406185583,7.57,223.929993,207.809998,225.8796982064628,227.110001,7.2,6.21259125100471,6.21,8.61,8.213016150632884,8.21,1.286,1.337646040126176,1.315,1.1714,1.2228393471640064,1.2207
2025/6/17 17:25,2.7,2.47,2.1930257389248062,1.93,7.8,7.78,7.612011297329416,7.57,223.690002,207.570007,225.58887529418874,227.110001,7.17,6.185369465495096,6.19,8.61,8.194398871004239,8.2,1.285,1.3297566755688883,1.315,1.1745,1.2175488261831957,1.2125
2025/6/17 17:30,2.7,2.47,2.189919824614743,1.9400375812803923,7.78,7.76,7.604729385055695,7.57075,223.929993,207.809998,225.60009802937944,226.76980816442907,7.19,6.18,6.210264068115665,8.61,8.2,8.217350120734261,1.288,1.3253585404923045,1.3162250181198947,1.1682,1.2142987449267029,1.218433487157993
2025/6/17 17:35,2.7,2.47,2.19,1.9227568341763426,7.79,7.77,7.61,7.5715,223.690002,207.809998,225.639999,226.78147423342423,7.21,6.19,6.242780399238361,8.61,8.2,8.222792959590032,1.29,1.313,1.3207894975299261,1.1655,1.2125,1.2208486248277641
2025/6/17 17:40,2.7,2.46,2.18,1.9277966977825194,7.75,7.77,7.61,7.57225,223.929993,207.570007,225.399994,227.41148823693626,7.21,6.23,6.237033550864328,8.61,8.22,8.213260141846952,1.295,1.337,1.3225433289733974,1.1717,1.2163,1.2216107824133997
